Gaia19bpk
#Date,JD,averagemag.
2014-08-01 09:19:02,2456870.888,null
2014-08-01 13:32:48,2456871.064,null
2014-08-01 15:19:33,2456871.139,null
2014-08-01 19:33:19,2456871.315,null
2014-08-01 21:19:29,2456871.389,null
2014-08-02 01:33:15,2456871.565,null
2014-08-02 03:20:00,2456871.639,null
2014-08-02 07:33:46,2456871.815,null
2014-11-06 08:43:59,2456967.864,null
2014-11-06 10:30:44,2456967.938,null
2014-11-26 02:40:58,2456987.612,null
2015-02-05 03:18:38,2457058.638,null
2015-02-05 07:32:22,2457058.814,null
2015-02-05 09:19:07,2457058.888,null
2015-02-24 01:41:33,2457077.571,null
2015-02-24 03:28:17,2457077.645,null
2015-02-24 07:42:02,2457077.821,null
2015-02-24 09:28:12,2457077.895,null
2015-04-20 01:27:56,2457132.561,null
2015-04-20 03:14:41,2457132.635,null
2015-05-14 21:19:50,2457157.389,null
2015-06-17 19:15:31,2457191.302,null
2015-07-26 08:16:05,2457229.845,null
2015-08-11 14:22:15,2457246.099,null
2015-09-27 05:01:33,2457292.709,null
2015-09-27 06:48:18,2457292.784,null
2015-09-27 11:02:02,2457292.960,null
2015-09-27 12:48:12,2457293.033,null
2015-10-04 23:07:32,2457300.464,null
2015-10-05 00:53:42,2457300.537,null
2015-10-05 05:07:26,2457300.713,null
2015-11-16 21:45:50,2457343.407,null
2015-11-16 23:32:34,2457343.481,null
2015-12-09 17:23:27,2457366.225,null
2016-01-09 15:09:58,2457397.132,null
2016-01-09 16:56:42,2457397.206,null
2016-02-22 14:42:27,2457441.113,null
2016-02-22 16:29:12,2457441.187,null
2016-02-22 20:42:56,2457441.363,null
2016-02-22 22:29:06,2457441.437,null
2016-02-23 02:42:51,2457441.613,null
2016-03-07 20:53:06,2457455.370,null
2016-03-07 22:39:50,2457455.444,null
2016-03-08 02:53:00,2457455.620,null
2016-03-08 04:39:45,2457455.694,null
2016-03-08 08:53:30,2457455.870,null
2016-03-08 10:40:15,2457455.945,null
2016-05-01 04:25:46,2457509.685,null
2016-05-01 08:39:32,2457509.861,null
2016-05-29 08:37:10,2457537.859,null
2016-05-29 10:23:20,2457537.933,null
2016-06-28 10:10:56,2457567.924,null
2016-08-08 07:27:06,2457608.810,null
2016-08-08 09:13:52,2457608.885,null
2016-08-21 03:20:45,2457621.639,null
2016-08-21 07:34:31,2457621.816,null
2016-10-06 17:55:47,2457668.247,null
2016-10-06 19:42:32,2457668.321,null
2016-10-17 01:48:36,2457678.575,null
2016-10-17 06:02:20,2457678.752,null
2016-12-22 16:33:56,2457745.190,null
2017-01-19 22:18:26,2457773.429,null
2017-01-20 00:05:11,2457773.504,null
2017-03-11 07:05:59,2457823.796,null
2017-03-11 11:19:44,2457823.972,null
2017-03-11 13:05:54,2457824.046,null
2017-03-11 17:19:38,2457824.222,null
2017-03-11 19:06:23,2457824.296,null
2017-03-11 23:20:08,2457824.472,null
2017-03-23 11:29:11,2457835.979,null
2017-03-23 17:29:41,2457836.229,null
2017-03-23 19:16:26,2457836.303,null
2017-03-23 23:30:11,2457836.479,null
2017-03-24 01:16:21,2457836.553,null
2017-03-24 05:30:06,2457836.729,null
2017-03-24 07:16:51,2457836.803,null
2017-05-13 06:59:50,2457886.792,null
2017-06-13 11:01:24,2457917.959,null
2017-07-09 22:53:52,2457944.454,null
2017-08-22 03:46:22,2457987.657,null
2017-08-22 05:32:32,2457987.731,null
2017-08-31 15:52:51,2457997.162,null
2017-08-31 17:39:36,2457997.236,null
2017-10-16 22:00:47,2458043.417,null
2017-10-17 02:14:32,2458043.593,null
2017-10-30 10:05:59,2458056.921,null
2018-01-05 18:55:12,2458124.288,null
2018-01-05 20:41:56,2458124.362,null
2018-01-31 12:50:20,2458150.035,null
2018-01-31 14:36:30,2458150.109,null
2018-03-26 00:32:47,2458203.523,null
2018-03-26 02:19:33,2458203.597,null
2018-03-26 06:32:43,2458203.773,null
2018-03-26 08:19:28,2458203.847,null
2018-03-26 12:33:13,2458204.023,null
2018-04-11 06:44:47,2458219.781,null
2018-04-11 08:30:57,2458219.855,null
2018-04-11 12:44:42,2458220.031,null
2018-04-11 14:31:27,2458220.105,null
2018-05-25 06:24:24,2458263.767,null
2018-05-25 08:10:35,2458263.841,null
2018-06-28 00:01:10,2458297.501,null
2018-06-28 01:47:55,2458297.575,null
2018-07-21 01:46:22,2458320.574,null
2018-07-21 05:59:33,2458320.750,null
2018-09-04 04:41:35,2458365.696,null
2018-09-04 06:28:21,2458365.770,null
2018-09-04 10:42:06,2458365.946,null
2018-09-04 12:28:51,2458366.020,null
2018-09-11 06:34:17,2458372.774,null
2018-09-11 10:47:27,2458372.950,null
2018-09-11 12:34:12,2458373.024,null
2018-10-27 04:58:53,2458418.708,null
2018-11-12 21:14:39,2458435.385,null
2018-11-12 23:00:49,2458435.459,null
2018-12-18 10:10:04,2458470.924,null
2019-01-20 15:43:05,2458504.155,null
2019-02-12 08:00:03,2458526.833,null
2019-02-12 09:46:13,2458526.907,null
2019-04-07 21:31:07,2458581.397,null
2019-04-08 01:44:53,2458581.573,null
2019-04-08 03:31:38,2458581.647,null
2019-04-28 19:55:08,2458602.330,18.15
2019-04-28 21:41:42,2458602.404,18.15
2019-04-29 01:55:23,2458602.580,18.12
2019-04-29 03:41:57,2458602.654,18.13
2019-06-06 07:34:31,2458640.816,18.86
2019-07-24 15:05:08,2458689.129,20.44
2019-07-24 16:51:43,2458689.203,20.41
2019-08-17 05:31:32,2458712.730,null
2019-08-17 09:45:17,2458712.906,null

