Gaia20ccm
#Date,JD,averagemag.
2014-09-20 15:23:08,2456921.141,untrusted
2014-10-04 00:36:23,2456934.525,untrusted
2014-11-01 00:34:25,2456962.524,20.36
2014-11-01 02:20:59,2456962.598,20.46
2015-01-08 13:47:28,2457031.075,null
2015-01-08 18:00:50,2457031.251,untrusted
2015-02-08 11:38:30,2457061.985,20.89
2015-02-08 13:25:23,2457062.059,null
2015-03-15 16:52:31,2457097.203,20.35
2015-03-15 18:39:05,2457097.277,20.21
2015-04-05 18:35:30,2457118.275,null
2015-05-16 17:21:35,2457159.223,19.36
2015-07-14 04:22:24,2457217.682,null
2015-07-14 08:36:10,2457217.858,null
2015-08-08 22:15:53,2457243.428,null
2015-09-11 21:50:51,2457277.410,null
2015-10-18 13:42:57,2457314.071,null
2015-10-18 15:29:43,2457314.146,null
2015-11-14 15:29:52,2457341.146,null
2015-11-14 19:43:37,2457341.322,null
2015-12-24 01:18:03,2457380.554,null
2016-01-22 13:02:38,2457410.043,null
2016-02-20 02:30:30,2457438.605,null
2016-03-27 17:50:22,2457475.243,null
2016-03-27 19:37:06,2457475.317,null
2016-04-16 11:49:28,2457494.993,null
2016-05-27 18:20:56,2457536.265,null
2016-05-27 22:34:41,2457536.441,null
2016-06-15 16:37:03,2457555.192,null
2016-06-15 18:23:13,2457555.266,null
2016-07-25 05:27:34,2457594.727,null
2016-08-22 03:31:26,2457622.647,null
2016-09-23 10:59:39,2457654.958,untrusted
2016-11-01 02:51:02,2457693.619,null
2016-11-01 04:37:16,2457693.693,20.78
2016-11-27 14:51:32,2457720.119,null
2016-11-27 16:37:57,2457720.193,20.49
2017-02-04 02:02:59,2457788.585,untrusted
2017-02-04 03:49:39,2457788.659,null
2017-03-02 15:10:24,2457815.132,20.98
2017-03-02 16:57:19,2457815.206,null
2017-04-09 14:10:32,2457853.091,null
2017-04-09 15:56:40,2457853.164,20.81
2017-04-28 02:11:28,2457871.591,null
2017-04-28 03:57:38,2457871.665,null
2017-06-08 18:57:06,2457913.290,null
2017-06-08 20:43:27,2457913.364,20.41
2017-08-06 07:56:12,2457971.831,null
2017-09-05 07:42:31,2458001.821,untrusted
2017-10-06 05:44:55,2458032.740,null
2017-11-14 23:21:20,2458072.473,18.53
2017-11-15 01:07:54,2458072.547,18.45
2017-12-11 17:20:49,2458099.223,null
2017-12-11 19:07:34,2458099.297,null
2018-01-16 04:55:10,2458134.705,null
2018-01-16 06:41:55,2458134.779,null
2018-02-17 12:11:16,2458167.008,21.00
2018-03-14 04:14:00,2458191.676,null
2018-04-22 04:54:05,2458230.704,19.18
2018-04-22 09:08:01,2458230.881,null
2018-05-10 03:10:01,2458248.632,null
2018-05-10 04:56:46,2458248.706,null
2018-06-20 15:44:43,2458290.156,null
2018-08-18 13:16:57,2458349.053,null
2018-08-18 15:03:24,2458349.127,20.94
2018-09-19 18:59:55,2458381.292,untrusted
2018-09-19 20:46:30,2458381.366,20.82
2018-10-19 02:41:01,2458410.612,null
2018-11-28 12:29:58,2458451.021,null
2018-11-28 14:16:25,2458451.095,20.73
2018-12-25 20:12:40,2458478.342,null
2018-12-26 00:26:25,2458478.518,null
2019-01-28 01:47:52,2458511.575,20.60
2019-03-02 19:10:16,2458545.299,null
2019-05-04 17:51:59,2458608.244,null
2019-05-22 10:08:25,2458625.923,untrusted
2019-05-22 11:55:23,2458625.997,null
2019-07-02 15:01:12,2458667.126,null
2019-08-01 05:13:33,2458696.718,null
2019-08-01 07:00:18,2458696.792,null
2019-09-05 18:58:13,2458732.290,null
2019-09-28 19:48:20,2458755.325,null
2019-09-28 21:34:49,2458755.399,20.43
2019-11-07 12:01:42,2458795.001,null
2019-11-24 10:44:51,2458811.948,null
2019-11-24 12:31:36,2458812.022,null
2020-01-24 09:41:53,2458872.904,null
2020-01-24 13:55:37,2458873.080,null
2020-02-27 03:33:10,2458906.648,null
2020-02-27 05:19:20,2458906.722,null
2020-04-01 00:44:17,2458940.531,null
2020-04-01 04:58:01,2458940.707,null
2020-04-29 11:52:35,2458968.995,17.86
2020-04-29 13:39:09,2458969.069,17.96

