Gaia17cvu
#Date,JD,averagemag.
2015-02-27 09:25:06,2457080.892,null
2015-02-27 11:11:51,2457080.967,null
2015-03-26 17:00:27,2457108.209,untrusted
2015-04-19 21:13:47,2457132.385,null
2015-04-19 23:00:33,2457132.459,null
2015-09-01 21:44:27,2457267.406,untrusted
2015-09-01 23:31:29,2457267.480,null
2015-10-02 03:21:08,2457297.640,null
2015-10-02 05:07:17,2457297.713,null
2016-03-08 18:21:48,2457456.265,null
2016-04-10 04:14:11,2457488.677,20.07
2016-04-10 06:00:55,2457488.751,null
2016-04-28 10:22:31,2457506.932,null
2016-04-28 12:09:16,2457507.006,null
2016-09-11 18:40:12,2457643.278,null
2016-10-16 04:15:39,2457677.678,null
2016-10-16 06:02:23,2457677.752,null
2016-10-31 10:19:31,2457692.930,20.04
2016-10-31 12:06:05,2457693.004,20.03
2017-02-01 00:15:52,2457785.511,20.00
2017-02-01 02:02:26,2457785.585,19.91
2017-02-01 06:16:07,2457785.761,20.06
2017-02-09 19:46:17,2457794.324,null
2017-02-09 21:32:30,2457794.398,20.04
2017-03-19 08:55:11,2457831.872,null
2017-04-28 06:42:12,2457871.779,null
2017-04-28 08:28:18,2457871.853,20.06
2017-04-28 12:41:59,2457872.029,19.99
2017-04-28 14:28:33,2457872.103,untrusted
2017-04-28 20:28:49,2457872.353,20.03
2017-05-04 08:34:09,2457877.857,19.91
2017-05-04 12:48:21,2457878.034,null
2017-05-04 14:34:32,2457878.107,null
2017-05-04 18:48:06,2457878.283,19.71
2017-05-04 20:34:40,2457878.357,19.87
2017-05-05 00:48:21,2457878.534,20.01
2017-05-05 02:34:59,2457878.608,null
2017-05-05 06:48:37,2457878.784,20.01
2017-08-04 07:52:51,2457969.828,null
2017-08-04 09:39:36,2457969.903,null
2017-08-04 13:53:20,2457970.079,null
2017-08-04 15:40:04,2457970.153,null
2017-08-15 19:59:57,2457981.333,untrusted
2017-08-15 21:46:47,2457981.407,null
2017-08-16 02:00:10,2457981.583,19.98
2017-11-02 00:35:22,2458059.525,null
2017-11-02 02:22:07,2458059.599,null
2017-11-02 06:35:26,2458059.775,19.07
2017-11-02 08:22:00,2458059.849,19.04
2017-11-02 12:35:39,2458060.025,19.06
2017-11-06 12:38:49,2458064.027,18.44
2017-11-06 14:25:22,2458064.101,18.43
2017-11-06 18:39:01,2458064.277,untrusted
2017-11-06 20:25:35,2458064.351,18.37
2017-11-07 00:39:14,2458064.527,18.36
2017-11-07 02:25:48,2458064.601,18.33
2018-02-08 14:39:17,2458158.111,null
2018-02-08 16:26:02,2458158.185,null
2018-03-30 04:06:50,2458207.671,null
2018-08-12 10:44:02,2458342.947,null
2018-08-12 14:57:12,2458343.123,20.05
2018-08-12 16:43:55,2458343.197,null
2018-09-01 22:45:45,2458363.448,null
2018-10-03 10:18:58,2458394.930,20.11
2019-02-17 17:32:00,2458532.231,null
2019-03-12 03:43:49,2458554.655,untrusted
2019-03-12 05:30:24,2458554.729,20.02
2019-04-09 21:31:37,2458583.397,19.82
2019-08-22 20:09:40,2458718.340,null
2019-08-22 21:56:25,2458718.414,null
2019-09-15 10:41:55,2458741.946,untrusted
2019-10-13 23:47:21,2458770.491,null
2020-02-19 01:37:10,2458898.567,19.99
2020-02-19 03:24:09,2458898.642,null
2020-03-15 08:36:43,2458923.859,19.75

