Gaia19cmp
#Date,JD,averagemag.
2014-08-07 05:35:51,2456876.733,18.57
2014-08-07 07:22:24,2456876.807,18.54
2014-08-07 11:36:03,2456876.983,18.52
2014-08-07 13:22:37,2456877.057,untrusted
2014-08-07 17:36:16,2456877.234,18.51
2014-08-07 19:22:50,2456877.308,18.53
2014-11-03 12:10:13,2456965.007,18.46
2014-11-03 16:23:54,2456965.183,18.49
2014-11-03 18:10:29,2456965.257,18.45
2014-11-03 22:24:10,2456965.433,18.49
2014-11-04 00:10:44,2456965.507,18.44
2014-11-04 04:24:25,2456965.684,18.48
2014-11-04 06:11:00,2456965.758,18.47
2014-11-04 10:24:41,2456965.934,18.47
2014-11-04 12:11:16,2456966.008,untrusted
2014-11-04 16:24:56,2456966.184,18.51
2014-11-04 18:11:31,2456966.258,18.50
2014-11-04 22:25:12,2456966.434,18.50
2014-11-05 00:12:03,2456966.508,null
2014-11-05 04:25:27,2456966.684,18.48
2014-11-05 06:12:02,2456966.758,18.43
2014-11-05 10:25:43,2456966.935,18.46
2014-11-05 12:12:17,2456967.009,18.48
2014-11-05 16:25:58,2456967.185,18.47
2014-11-05 18:12:33,2456967.259,18.47
2014-11-05 22:26:14,2456967.435,18.49
2014-11-06 00:12:48,2456967.509,18.45
2014-11-06 04:26:29,2456967.685,18.48
2014-11-06 06:13:04,2456967.759,18.45
2014-11-06 10:26:44,2456967.935,18.47
2014-11-06 12:13:19,2456968.009,18.47
2014-11-06 16:27:00,2456968.185,18.49
2014-11-06 18:13:35,2456968.259,18.49
2014-11-06 22:27:44,2456968.436,null
2014-11-07 00:13:50,2456968.510,untrusted
2014-11-07 04:27:40,2456968.686,null
2014-11-07 06:14:06,2456968.760,18.49
2014-11-07 10:27:47,2456968.936,18.49
2014-11-07 12:14:22,2456969.010,untrusted
2014-11-07 18:14:38,2456969.260,18.47
2015-01-22 21:25:08,2457045.392,null
2015-01-22 23:11:53,2457045.467,null
2015-02-03 21:32:52,2457057.398,18.43
2015-02-03 23:19:27,2457057.472,18.43
2015-05-25 17:50:10,2457168.243,null
2015-05-25 19:36:54,2457168.317,null
2015-06-30 11:11:01,2457203.966,18.43
2015-06-30 12:57:35,2457204.040,18.44
2015-11-08 23:26:32,2457335.477,18.42
2015-11-09 01:13:07,2457335.551,18.42
2015-11-09 05:26:48,2457335.727,18.45
2015-11-26 11:35:25,2457352.983,18.42
2015-11-26 13:22:00,2457353.057,18.42
2015-12-28 18:59:57,2457385.292,null
2016-05-18 06:48:13,2457526.783,18.42
2016-05-18 08:34:46,2457526.857,18.39
2016-06-09 02:31:24,2457548.605,untrusted
2016-07-10 18:20:10,2457580.264,18.47
2016-11-17 08:22:08,2457709.849,18.29
2016-11-17 12:35:49,2457710.025,18.29
2016-12-10 14:22:36,2457733.099,18.30
2017-01-07 02:09:19,2457760.590,18.28
2017-01-07 06:23:01,2457760.766,18.30
2017-05-28 15:16:00,2457902.136,18.15
2017-05-28 17:02:33,2457902.210,18.10
2017-06-24 09:02:41,2457928.877,18.10
2017-07-21 14:51:37,2457956.119,18.09
2017-07-21 16:38:11,2457956.193,18.08
2017-11-27 15:08:55,2458085.131,18.09
2017-12-25 02:57:29,2458112.623,18.10
2017-12-25 04:44:04,2458112.697,18.09
2018-01-17 02:53:35,2458135.621,18.10
2018-01-17 04:40:10,2458135.695,18.06
2018-06-08 10:22:58,2458277.933,untrusted
2018-06-08 12:09:32,2458278.007,18.05
2018-07-09 23:45:37,2458309.490,18.08
2018-08-01 04:00:08,2458331.667,18.07
2018-08-01 05:46:42,2458331.741,18.06
2018-12-08 00:06:30,2458460.505,18.05
2019-01-08 09:55:29,2458491.914,18.06
2019-01-08 11:42:04,2458491.988,18.07
2019-01-26 15:59:31,2458510.166,18.09
2019-01-26 17:46:06,2458510.240,18.06
2019-05-02 06:16:46,2458605.762,17.98
2019-05-02 08:03:20,2458605.836,17.98
2019-05-02 12:16:59,2458606.012,17.99
2019-05-02 14:03:33,2458606.086,untrusted
2019-05-09 12:22:01,2458613.015,17.99
2019-05-09 14:08:35,2458613.089,17.98
2019-05-09 18:22:14,2458613.265,17.97
2019-05-09 20:08:48,2458613.339,17.97
2019-06-19 11:31:00,2458653.980,17.95
2019-06-19 13:17:34,2458654.054,17.96
2019-07-30 08:58:59,2458694.874,null
2019-07-30 13:12:17,2458695.050,17.99
2019-11-04 15:45:01,2458792.156,17.96
2019-11-04 19:58:42,2458792.332,17.95
2019-11-04 21:45:16,2458792.406,17.95
2019-11-12 14:08:09,2458800.089,17.96
2019-11-12 15:54:44,2458800.163,untrusted
2019-12-20 22:13:05,2458838.426,17.94
2020-01-25 11:55:28,2458873.997,untrusted
2020-01-25 13:42:03,2458874.071,17.95
2020-02-06 18:11:50,2458886.258,17.95
2020-02-06 19:58:25,2458886.332,17.96
2020-02-07 00:12:06,2458886.508,17.95
2020-04-30 20:07:15,2458970.338,18.01
2020-04-30 21:53:54,2458970.412,null
2020-05-01 02:07:28,2458970.589,18.02
2020-05-01 03:54:01,2458970.663,untrusted
2020-05-01 08:07:41,2458970.839,17.99
2020-05-01 09:54:14,2458970.913,18.01
2020-05-01 14:07:54,2458971.089,18.02
2020-05-01 15:54:45,2458971.163,null
2020-05-06 09:58:48,2458975.916,18.01
2020-05-06 14:12:27,2458976.092,17.99
2020-05-06 15:59:01,2458976.166,18.01
2020-05-06 20:12:40,2458976.342,18.00
2020-05-06 21:59:14,2458976.416,18.00
2020-05-07 02:12:53,2458976.592,18.01
2020-05-07 03:59:27,2458976.666,18.00
2020-05-07 08:13:06,2458976.842,18.00

