Gaia19ezg
#Date,JD,averagemag.
2014-11-02 17:47:41,2456964.241,16.38
2014-11-30 05:35:00,2456991.733,16.37
2014-11-30 07:21:36,2456991.807,null
2015-02-11 11:02:50,2457064.960,16.34
2015-02-11 12:49:25,2457065.034,16.39
2015-02-11 17:03:05,2457065.210,16.36
2015-02-11 18:49:39,2457065.284,16.35
2015-03-04 11:12:50,2457085.967,null
2015-03-04 12:59:35,2457086.041,null
2015-03-04 17:13:20,2457086.218,null
2015-04-16 00:32:54,2457128.523,16.36
2015-05-18 04:23:37,2457160.683,16.36
2015-05-18 06:10:11,2457160.757,16.35
2015-07-25 03:01:26,2457228.626,null
2015-07-25 04:47:54,2457228.700,16.39
2015-08-07 15:07:41,2457242.130,null
2015-08-07 16:53:51,2457242.204,null
2015-09-20 19:40:08,2457286.320,null
2015-09-20 21:26:53,2457286.394,null
2015-10-08 01:44:10,2457303.572,16.39
2015-11-14 00:54:47,2457340.538,16.38
2015-12-14 06:37:11,2457370.776,untrusted
2015-12-14 08:23:46,2457370.850,16.38
2016-01-09 20:21:42,2457397.348,16.38
2016-01-10 00:35:23,2457397.525,16.39
2016-02-25 18:14:02,2457444.260,16.39
2016-02-25 20:00:36,2457444.334,16.37
2016-03-19 08:07:50,2457466.839,16.38
2016-03-19 12:21:30,2457467.015,16.39
2016-05-31 11:21:54,2457539.974,null
2016-05-31 13:08:38,2457540.048,null
2016-06-23 13:02:46,2457563.044,null
2016-08-05 21:57:13,2457606.415,null
2016-08-05 23:43:58,2457606.489,null
2016-08-18 05:50:17,2457618.743,null
2016-08-18 10:04:02,2457618.919,null
2016-09-30 20:41:28,2457662.362,null
2016-10-20 08:42:06,2457681.863,null
2016-10-20 10:28:52,2457681.937,null
2016-11-24 08:03:00,2457716.835,null
2016-11-24 09:49:45,2457716.910,null
2016-12-28 01:42:05,2457750.571,null
2017-01-21 07:46:18,2457774.824,null
2017-01-21 09:33:04,2457774.898,null
2017-03-10 02:47:26,2457822.616,null
2017-03-10 04:34:11,2457822.690,null
2017-04-03 22:36:23,2457847.442,null
2017-04-04 02:50:08,2457847.618,null
2017-05-09 02:24:46,2457882.601,null
2017-05-09 04:11:31,2457882.675,null
2017-06-14 13:41:41,2457919.071,null
2017-06-14 15:27:51,2457919.144,null
2017-07-04 21:26:47,2457939.394,null
2017-08-18 02:02:28,2457983.585,null
2017-08-30 12:22:45,2457996.016,null
2017-08-30 14:08:55,2457996.090,null
2017-10-11 18:53:09,2458038.287,null
2017-11-02 23:03:19,2458060.461,16.39
2017-12-05 18:20:38,2458093.264,16.40
2018-01-12 04:11:10,2458130.674,16.39
2018-01-12 05:57:44,2458130.748,16.37
2018-02-03 06:05:50,2458152.754,16.40
2018-02-03 10:19:30,2458152.930,16.38
2018-02-03 12:06:04,2458153.004,16.39
2018-03-22 15:56:56,2458200.165,16.36
2018-03-22 17:43:30,2458200.239,16.38
2018-04-19 03:52:34,2458227.662,16.38
2018-04-19 05:39:08,2458227.736,16.39
2018-05-20 23:17:47,2458259.471,16.38
2018-06-28 10:24:17,2458297.934,16.37
2018-07-16 04:26:47,2458315.685,16.40
2018-08-29 19:12:14,2458360.300,16.40
2018-09-12 01:18:40,2458373.555,16.37
2018-09-12 03:05:14,2458373.629,16.39
2018-10-22 19:57:02,2458414.331,16.38
2018-11-16 13:49:22,2458439.076,16.38
2018-12-17 07:30:04,2458469.813,16.40
2018-12-17 11:43:45,2458469.989,16.39
2019-01-27 11:20:27,2458510.973,16.40
2019-01-27 13:07:02,2458511.047,16.38
2019-01-27 17:20:42,2458511.223,16.38
2019-01-27 19:07:16,2458511.297,16.37
2019-02-17 11:31:02,2458531.980,null
2019-02-17 13:17:13,2458532.054,16.39
2019-02-17 17:30:53,2458532.230,16.37
2019-04-04 05:06:26,2458577.713,16.38
2019-04-04 06:53:00,2458577.787,16.37
2019-05-03 22:53:17,2458607.454,16.36
2019-05-04 00:39:50,2458607.528,16.37
2019-06-01 16:36:57,2458636.192,16.39
2019-06-01 18:23:31,2458636.266,16.38
2019-07-12 03:34:06,2458676.649,16.39
2019-07-31 19:39:50,2458696.319,16.38
2019-07-31 23:53:30,2458696.495,16.36
2019-08-01 01:40:04,2458696.569,16.39
2019-08-23 00:24:03,2458718.517,16.42
2019-08-23 02:10:37,2458718.591,untrusted
2019-10-08 10:02:10,2458764.918,16.29
2019-10-08 14:15:51,2458765.094,16.30
2019-11-06 21:25:49,2458794.393,16.14
2019-11-06 23:12:23,2458794.467,16.13
2019-12-04 04:34:39,2458821.691,16.09
2019-12-04 06:21:13,2458821.765,16.11
2020-01-25 09:02:02,2458873.876,16.09
2020-01-25 13:15:43,2458874.053,16.05
2020-03-07 22:07:10,2458916.422,16.09
2020-03-07 23:53:44,2458916.496,16.04
2020-03-22 18:16:31,2458931.261,16.04

