Gaia19dgw
#Date,JD,averagemag.
2014-08-08 22:39:02,2456878.444,null
2014-08-09 02:52:48,2456878.620,null
2014-08-09 04:39:34,2456878.694,null
2014-08-09 08:52:45,2456878.870,null
2014-08-09 10:39:30,2456878.944,null
2014-08-09 14:53:16,2456879.120,null
2015-01-21 12:15:08,2457044.011,null
2015-01-21 14:01:18,2457044.084,null
2015-02-04 12:19:02,2457058.013,20.49
2015-02-04 14:05:37,2457058.087,null
2015-05-26 08:47:26,2457168.866,null
2015-05-26 10:34:11,2457168.940,null
2015-07-01 10:02:02,2457204.918,20.21
2015-11-08 08:32:59,2457334.856,20.21
2015-11-08 10:19:54,2457334.930,null
2015-11-25 08:39:06,2457351.860,null
2015-11-25 10:25:50,2457351.935,null
2015-12-28 14:07:59,2457385.089,null
2016-02-06 02:56:57,2457424.623,20.17
2016-02-06 07:10:36,2457424.799,20.17
2016-02-06 08:57:39,2457424.873,null
2016-02-06 13:10:48,2457425.049,null
2016-02-11 07:14:30,2457429.802,20.36
2016-02-11 09:01:22,2457429.876,null
2016-02-11 13:15:06,2457430.052,null
2016-02-11 15:01:16,2457430.126,untrusted
2016-05-19 03:43:31,2457527.655,20.37
2016-05-19 05:30:06,2457527.729,20.24
2016-06-09 11:32:29,2457548.981,null
2016-07-11 17:14:12,2457581.218,null
2016-07-11 21:27:58,2457581.394,null
2016-11-16 17:27:20,2457709.227,null
2016-11-16 21:40:29,2457709.403,null
2016-12-09 17:23:19,2457732.225,null
2017-01-06 21:14:40,2457760.385,null
2017-01-06 23:01:24,2457760.459,null
2017-05-29 12:13:31,2457903.009,null
2017-05-29 13:59:42,2457903.083,null
2017-06-24 18:07:30,2457929.255,null
2017-06-24 19:54:16,2457929.329,null
2017-07-22 19:48:24,2457957.325,null
2017-07-23 00:02:10,2457957.502,null
2017-11-27 00:11:21,2458084.508,19.83
2017-11-27 01:57:55,2458084.582,19.73
2017-12-24 05:54:39,2458111.746,19.81
2018-01-16 23:43:10,2458135.488,null
2018-01-17 01:29:20,2458135.562,null
2018-06-09 07:22:38,2458278.807,null
2018-06-09 09:08:49,2458278.881,null
2018-07-10 07:07:58,2458309.797,20.14
2018-07-10 08:54:33,2458309.871,20.14
2018-08-02 13:12:56,2458333.051,null
2018-08-02 14:59:42,2458333.125,null
2018-08-02 19:13:28,2458333.301,null
2018-12-07 13:19:58,2458460.056,20.09
2018-12-07 15:06:34,2458460.130,null
2019-01-07 12:49:03,2458491.034,null
2019-01-26 18:46:43,2458510.282,null
2019-01-26 20:33:15,2458510.356,19.81
2019-05-02 15:09:16,2458606.131,19.92
2019-05-02 16:55:51,2458606.205,20.04
2019-05-02 21:09:32,2458606.382,19.97
2019-05-02 22:56:37,2458606.456,null
2019-05-10 09:16:07,2458613.886,untrusted
2019-05-10 11:02:42,2458613.960,19.86
2019-05-10 15:16:23,2458614.136,19.79
2019-05-10 17:02:57,2458614.210,19.87
2019-06-20 10:19:15,2458654.930,19.49
2019-07-30 12:12:04,2458695.008,18.99
2019-07-30 16:25:45,2458695.185,19.00
2019-11-05 05:06:34,2458792.713,19.03
2019-11-05 06:53:07,2458792.787,untrusted
2019-11-13 07:01:32,2458800.793,19.06
2019-11-13 11:15:11,2458800.969,19.01
2019-11-13 13:01:44,2458801.043,19.11
2019-12-21 19:12:47,2458839.301,19.66
2019-12-21 20:59:21,2458839.375,19.53
2020-01-25 08:42:41,2458873.863,19.73
2020-01-25 10:29:14,2458873.937,19.75
2020-02-08 21:00:22,2458888.375,19.71
2020-02-08 22:47:28,2458888.450,null
2020-02-09 03:00:35,2458888.625,19.64
2020-02-09 04:47:09,2458888.699,19.65
2020-05-01 00:45:56,2458970.532,untrusted
2020-05-01 04:59:36,2458970.708,19.87
2020-05-01 06:46:11,2458970.782,19.91
2020-05-01 10:59:52,2458970.958,19.89
2020-05-01 12:46:26,2458971.032,19.95
2020-05-01 17:00:07,2458971.208,19.89
2020-05-01 18:46:41,2458971.282,19.85
2020-05-01 23:00:22,2458971.459,19.90
2020-05-02 00:46:57,2458971.533,untrusted
2020-05-02 05:00:38,2458971.709,19.94
2020-05-02 06:47:12,2458971.783,19.89
2020-05-02 11:00:53,2458971.959,20.01
2020-05-02 12:47:28,2458972.033,19.90
2020-05-02 17:01:09,2458972.209,19.91
2020-05-02 18:47:43,2458972.283,19.94
2020-05-02 23:01:24,2458972.459,19.88
2020-05-03 00:47:59,2458972.533,untrusted
2020-05-03 05:01:46,2458972.710,null
2020-05-03 06:48:15,2458972.784,19.98
2020-05-03 11:02:17,2458972.960,null
2020-05-03 12:48:30,2458973.034,19.92
2020-05-03 17:02:11,2458973.210,19.95
2020-05-03 18:48:46,2458973.284,untrusted
2020-05-03 23:02:27,2458973.460,19.93
2020-05-04 00:49:01,2458973.534,19.92
2020-05-04 05:02:42,2458973.710,19.88
2020-05-04 06:49:17,2458973.784,19.88
2020-05-04 11:02:58,2458973.960,19.93
2020-05-04 12:49:32,2458974.034,19.95
2020-05-04 17:03:13,2458974.211,19.93
2020-05-04 18:49:47,2458974.285,19.99

