Gaia20bhs
#Date,JD,averagemag.
2014-08-14 10:34:53,2456883.941,null
2014-08-14 16:34:47,2456884.191,null
2014-08-14 18:21:32,2456884.265,null
2014-08-14 22:35:16,2456884.441,null
2014-08-15 00:21:26,2456884.515,null
2014-08-15 04:35:10,2456884.691,null
2014-08-15 06:21:55,2456884.765,null
2014-08-15 10:35:39,2456884.941,null
2014-08-15 12:22:24,2456885.016,null
2014-11-08 13:27:08,2456970.061,null
2014-11-25 17:44:36,2456987.239,null
2014-11-25 19:30:46,2456987.313,null
2014-12-31 00:46:35,2457022.532,null
2015-02-01 22:39:29,2457055.444,null
2015-02-02 00:26:14,2457055.518,null
2015-02-25 12:30:59,2457079.022,null
2015-02-25 16:44:45,2457079.198,null
2015-02-25 18:31:30,2457079.272,null
2015-04-19 04:28:16,2457131.686,null
2015-04-19 06:15:01,2457131.760,null
2015-04-19 10:28:10,2457131.936,null
2015-04-19 12:14:55,2457132.010,null
2015-06-18 16:09:16,2457192.173,null
2015-06-18 17:56:01,2457192.247,null
2015-07-24 21:28:52,2457228.395,null
2015-08-14 03:28:11,2457248.645,null
2015-08-14 05:14:20,2457248.718,null
2015-09-27 21:46:03,2457293.407,null
2015-09-28 01:59:48,2457293.583,null
2015-09-28 03:46:33,2457293.657,null
2015-10-06 14:05:45,2457302.087,null
2015-10-06 15:52:30,2457302.161,null
2015-11-19 00:42:34,2457345.530,null
2015-11-19 02:28:44,2457345.603,null
2015-12-09 00:42:11,2457365.529,null
2015-12-09 02:28:22,2457365.603,null
2016-01-11 06:09:07,2457398.756,null
2016-01-11 07:55:52,2457398.830,null
2016-02-17 11:46:12,2457435.990,null
2016-02-17 13:32:58,2457436.065,null
2016-03-09 01:42:49,2457456.571,null
2016-03-09 05:56:34,2457456.748,null
2016-03-09 07:42:45,2457456.821,null
2016-04-30 23:39:00,2457509.485,null
2016-05-01 01:25:45,2457509.560,null
2016-05-26 19:26:34,2457535.310,null
2016-06-29 17:16:47,2457569.220,null
2016-08-06 22:25:13,2457607.434,null
2016-08-07 00:11:57,2457607.508,null
2016-08-23 22:27:48,2457624.436,null
2016-08-24 00:14:33,2457624.510,null
2016-10-08 04:40:57,2457669.695,null
2016-10-08 08:54:42,2457669.871,null
2016-10-08 10:41:27,2457669.945,null
2016-10-17 21:01:05,2457679.376,null
2016-10-17 22:47:50,2457679.450,null
2016-11-28 15:32:47,2457721.148,null
2016-12-21 13:40:25,2457744.070,null
2016-12-21 15:27:10,2457744.144,null
2017-01-21 15:05:06,2457775.129,null
2017-03-05 02:19:16,2457817.597,null
2017-03-05 04:05:26,2457817.670,null
2017-03-05 08:19:12,2457817.847,null
2017-03-05 10:05:57,2457817.921,null
2017-03-22 16:17:31,2457835.179,null
2017-03-22 20:31:16,2457835.355,null
2017-03-22 22:17:26,2457835.429,null
2017-03-23 02:31:11,2457835.605,null
2017-05-13 14:11:53,2457887.092,null
2017-05-13 15:58:02,2457887.165,null
2017-06-11 03:50:25,2457915.660,null
2017-06-11 08:04:09,2457915.836,null
2017-07-11 07:45:36,2457945.823,null
2017-07-11 09:32:21,2457945.897,null
