Gaia18cbx
#Date,JD,averagemag.
2014-10-10 20:07:54,2456941.339,untrusted
2014-10-10 21:54:28,2456941.413,untrusted
2015-02-26 11:21:31,2457079.973,null
2015-02-26 15:35:05,2457080.149,untrusted
2015-03-29 11:03:02,2457110.960,19.02
2015-04-18 17:09:44,2457131.215,19.03
2015-04-18 21:23:25,2457131.391,19.11
2015-08-30 05:30:24,2457264.729,19.10
2015-10-02 16:56:20,2457298.206,19.07
2015-10-20 09:11:28,2457315.883,19.11
2015-10-20 10:58:01,2457315.957,19.13
2016-01-21 23:19:49,2457409.472,19.09
2016-01-22 01:06:47,2457409.546,null
2016-01-22 05:20:05,2457409.722,19.23
2016-01-29 17:26:58,2457417.227,null
2016-01-29 19:13:11,2457417.301,19.12
2016-01-29 23:26:52,2457417.477,19.10
2016-01-30 01:13:27,2457417.551,19.13
2016-03-08 04:45:40,2457455.698,19.17
2016-04-14 04:20:00,2457492.681,19.10
2016-04-14 06:06:34,2457492.755,19.07
2016-04-14 10:20:42,2457492.931,null
2016-04-14 12:06:53,2457493.005,null
2016-04-25 16:29:47,2457504.187,null
2016-04-25 18:16:32,2457504.261,null
2016-04-25 22:30:18,2457504.438,null
2016-04-26 00:16:29,2457504.511,null
2016-07-22 17:21:16,2457592.223,19.09
2016-07-22 19:07:50,2457592.297,19.06
2016-07-22 23:21:29,2457592.473,19.12
2016-07-23 01:08:03,2457592.547,19.09
2016-07-23 05:21:42,2457592.723,19.14
2016-07-23 07:08:15,2457592.797,19.09
2016-07-23 13:08:28,2457593.048,untrusted
2016-07-30 07:13:34,2457599.801,19.27
2016-07-30 11:27:13,2457599.977,19.21
2016-07-30 13:13:46,2457600.051,untrusted
2016-07-30 17:27:25,2457600.227,19.10
2016-07-30 19:13:59,2457600.301,19.07
2016-07-30 23:27:38,2457600.478,19.07
2016-09-09 06:39:08,2457640.777,19.09
2016-10-17 04:05:25,2457678.670,null
2016-10-17 05:52:10,2457678.745,null
2016-10-27 10:10:55,2457688.924,19.08
2016-10-27 11:57:29,2457688.998,19.12
2016-10-27 16:11:08,2457689.174,19.11
2016-10-27 17:57:42,2457689.248,19.11
2017-01-28 12:19:22,2457782.013,19.06
2017-01-28 14:05:57,2457782.087,19.01
2017-02-13 07:48:30,2457797.825,null
2017-02-13 09:34:58,2457797.899,19.08
2017-03-18 19:19:18,2457831.305,19.17
2017-03-18 21:05:53,2457831.379,19.22
2017-07-29 19:47:14,2457964.324,19.39
2017-07-29 21:33:48,2457964.398,19.31
2017-08-18 01:51:56,2457983.578,null
2017-08-18 03:38:14,2457983.652,19.10
2017-09-20 07:23:25,2458016.808,19.14
2018-02-06 14:46:44,2458156.116,null
2018-02-06 16:33:06,2458156.190,19.21
2018-03-29 14:30:51,2458207.105,untrusted
2018-03-29 16:17:26,2458207.179,19.40
2018-08-08 20:54:55,2458339.371,19.98
2018-08-08 22:41:29,2458339.445,20.24
2018-09-02 22:35:06,2458364.441,19.08
2018-09-30 20:30:41,2458392.355,null
2018-09-30 22:17:11,2458392.429,20.22
2019-02-16 11:40:38,2458530.987,19.09
2019-03-14 15:45:15,2458557.156,19.06
2019-03-14 17:31:50,2458557.230,19.07
2019-04-09 03:42:01,2458582.654,19.10
2019-04-09 05:29:00,2458582.728,null
2019-08-21 13:58:08,2458717.082,19.29
2019-08-21 15:44:41,2458717.156,untrusted
2019-09-17 22:45:11,2458744.448,untrusted
2019-10-13 09:49:07,2458769.909,19.26
2019-10-13 11:35:41,2458769.983,19.28
2020-02-16 07:32:49,2458895.814,null
2020-04-07 11:24:43,2458946.975,19.06
2020-04-07 15:38:25,2458947.152,19.08

