Gaia17cml
#Date,JD,averagemag.
2014-11-24 16:38:54,2456986.194,null
2015-04-25 05:38:12,2457137.735,null
2015-04-25 07:24:56,2457137.809,null
2015-06-01 11:00:16,2457174.959,null
2015-06-01 12:46:26,2457175.032,null
2015-06-13 11:06:35,2457186.963,null
2015-06-13 12:53:20,2457187.037,null
2015-09-16 20:24:35,2457282.350,null
2015-09-17 00:38:22,2457282.527,null
2015-09-17 02:25:07,2457282.601,null
2015-09-17 06:38:53,2457282.777,null
2015-09-24 18:45:23,2457290.282,null
2015-09-24 20:32:08,2457290.356,null
2015-09-25 00:45:55,2457290.532,null
2015-09-25 02:32:40,2457290.606,null
2015-11-02 08:01:13,2457328.834,null
2015-12-11 23:41:25,2457368.487,null
2015-12-12 05:41:56,2457368.737,null
2015-12-12 07:28:07,2457368.811,null
2015-12-12 11:41:53,2457368.987,null
2015-12-12 13:28:38,2457369.062,null
2015-12-12 17:42:25,2457369.238,null
2015-12-12 19:29:10,2457369.312,null
2015-12-12 23:42:21,2457369.488,null
2015-12-13 01:29:07,2457369.562,null
2015-12-13 07:29:38,2457369.812,null
2015-12-14 19:31:03,2457371.313,null
2015-12-15 01:30:59,2457371.563,null
2015-12-15 05:44:45,2457371.739,null
2015-12-15 07:31:31,2457371.814,null
2015-12-15 11:45:17,2457371.990,null
2015-12-15 13:31:27,2457372.064,null
2015-12-15 17:45:14,2457372.240,null
2015-12-15 19:31:59,2457372.314,null
2015-12-15 23:45:45,2457372.490,null
2015-12-16 01:32:31,2457372.564,null
2015-12-16 05:45:42,2457372.740,null
2016-03-17 01:18:28,2457464.554,null
2016-03-17 03:04:37,2457464.628,null
2016-03-31 01:23:49,2457478.558,null
2016-03-31 03:10:33,2457478.632,null
2016-05-05 06:47:20,2457513.783,null
2016-09-22 21:26:52,2457654.394,null
2016-09-23 01:40:38,2457654.570,null
2016-10-11 01:48:00,2457672.575,null
2016-11-11 21:12:24,2457704.384,null
2017-03-25 15:44:17,2457838.156,null
2017-04-15 15:42:07,2457859.154,null
2017-04-15 17:28:51,2457859.228,null
2017-10-02 10:10:49,2458028.924,18.94
2017-10-02 11:57:24,2458028.998,18.98
2017-10-26 04:09:34,2458052.673,untrusted
2017-11-22 03:59:04,2458079.666,null
2017-11-22 05:45:50,2458079.740,null
2018-04-04 10:50:42,2458212.952,null
2018-04-30 22:37:00,2458239.442,null
2018-05-26 16:26:03,2458265.185,null
2018-10-12 13:07:22,2458404.047,null
2018-11-09 23:08:11,2458432.464,null
2018-12-01 23:08:30,2458454.464,null
2018-12-02 00:55:15,2458454.538,null
2019-04-14 17:58:32,2458588.249,null
2019-04-14 19:45:17,2458588.323,null
2019-05-16 05:31:55,2458619.730,null
2019-05-16 07:18:40,2458619.805,null
2019-06-05 11:32:30,2458639.981,null
2019-06-05 13:19:15,2458640.055,null

