Gaia16arc
#Date,JD,averagemag.
2015-01-14 09:26:13,2457036.893,null
2015-01-14 11:12:23,2457036.967,null
2015-02-11 10:58:15,2457064.957,null
2015-07-09 05:11:42,2457212.716,null
2015-08-05 04:58:25,2457239.707,null
2015-09-02 16:45:46,2457268.198,null
2015-09-02 18:32:31,2457268.273,null
2015-12-31 16:37:43,2457388.193,null
2016-01-28 16:25:48,2457416.185,null
2016-01-28 18:12:34,2457416.259,null
2016-02-21 22:19:25,2457440.430,null
2016-05-30 19:16:13,2457539.303,18.81
2016-05-31 01:16:27,2457539.553,18.82
2016-05-31 03:03:01,2457539.627,18.77
2016-05-31 07:16:40,2457539.803,18.94
2016-05-31 09:03:14,2457539.877,18.80
2016-06-05 15:07:22,2457545.130,18.76
2016-06-05 19:21:01,2457545.306,18.82
2016-06-05 21:07:35,2457545.380,18.74
2016-06-06 01:21:14,2457545.556,18.73
2016-07-19 06:18:14,2457588.763,null
2016-07-19 08:04:25,2457588.836,20.36
2016-08-19 13:42:46,2457620.071,null
2016-09-12 17:55:25,2457644.247,null
2016-09-12 19:41:35,2457644.321,null
2017-01-10 11:48:28,2457763.992,null
2017-02-10 18:46:33,2457795.282,null
2017-02-10 20:33:19,2457795.356,null
2017-03-03 00:47:18,2457815.533,null
2017-03-03 02:34:03,2457815.607,null
2017-06-08 09:34:08,2457912.899,null
2017-06-08 11:20:52,2457912.973,null
2017-06-21 15:39:41,2457926.153,null
2017-06-21 17:26:26,2457926.227,null
2017-07-30 14:48:01,2457965.117,null
2017-07-30 16:34:46,2457965.191,null
2017-09-04 20:19:05,2458001.347,null
2017-09-04 22:05:50,2458001.421,null
2017-09-05 02:19:34,2458001.597,null
2017-09-23 02:26:37,2458019.602,null
2017-09-23 04:13:22,2458019.676,null
2017-09-23 08:27:06,2458019.852,null
2017-09-23 10:13:16,2458019.926,null
2017-12-01 22:22:29,2458089.432,null
2017-12-02 02:35:40,2458089.608,null
2017-12-02 04:22:25,2458089.682,null
2017-12-02 08:36:11,2458089.858,null
2017-12-02 10:22:56,2458089.933,null
2017-12-13 02:45:04,2458100.615,null
2017-12-13 08:45:35,2458100.865,null
2017-12-13 10:32:21,2458100.939,null
2017-12-13 16:32:17,2458101.189,null
2018-01-21 08:21:34,2458139.848,null
2018-03-12 19:50:32,2458190.327,null
2018-06-18 04:33:22,2458287.690,null
2018-06-18 06:20:07,2458287.764,null
2018-07-06 12:21:34,2458306.015,null
2018-07-06 16:35:18,2458306.191,null
2018-08-11 03:56:38,2458341.664,null
2018-09-24 23:14:11,2458386.468,null
2018-09-25 05:14:05,2458386.718,null
2018-09-25 09:27:49,2458386.894,null
2018-09-25 11:14:34,2458386.968,null
2018-09-25 15:28:18,2458387.145,null
2018-09-25 17:14:28,2458387.218,null
2018-09-25 21:28:12,2458387.395,null
2018-09-25 23:14:57,2458387.469,null
2018-09-26 03:28:41,2458387.645,null
2018-09-26 05:14:51,2458387.719,null
2018-09-26 09:28:35,2458387.895,null
2018-09-26 11:15:20,2458387.969,null
2018-09-26 15:29:04,2458388.145,null
2018-09-26 17:15:49,2458388.219,null
2018-09-26 21:28:58,2458388.395,null
2018-09-27 03:29:27,2458388.645,null
2018-09-27 09:29:22,2458388.895,null
2018-09-27 15:29:51,2458389.146,null
2018-09-27 21:30:20,2458389.396,null
2018-09-28 03:30:14,2458389.646,null
2018-09-28 09:30:43,2458389.896,null
2018-09-28 11:16:52,2458389.970,null
2018-09-28 15:30:37,2458390.146,null
2018-09-28 17:17:21,2458390.220,null
2018-09-28 21:31:06,2458390.397,null
2018-09-28 23:17:16,2458390.470,null
2018-09-29 03:31:00,2458390.647,null
2018-09-29 05:17:45,2458390.721,null
2018-09-29 09:31:29,2458390.897,null
2018-09-29 11:18:14,2458390.971,null
2018-09-29 15:31:23,2458391.147,null
2018-09-29 17:18:08,2458391.221,null
2018-09-29 21:31:52,2458391.397,null
2018-09-29 23:18:37,2458391.471,null
2018-09-30 03:31:46,2458391.647,null
2018-09-30 05:18:31,2458391.721,null
2018-09-30 11:19:00,2458391.972,null
2018-12-10 17:31:02,2458463.230,null
2018-12-10 21:44:13,2458463.406,null
2018-12-10 23:30:58,2458463.480,null
2018-12-30 15:52:54,2458483.162,null
2019-02-01 03:31:52,2458515.647,null
2019-03-11 02:41:58,2458553.612,null
2019-03-11 04:28:44,2458553.687,null
2019-03-11 08:41:55,2458553.862,null
2019-03-21 20:49:46,2458564.368,null
2019-03-21 22:35:57,2458564.442,null
2019-06-28 13:22:31,2458663.057,null
2019-08-05 07:51:11,2458700.827,null
2019-08-05 09:37:56,2458700.901,null
2019-09-14 09:55:57,2458740.914,null
2019-09-14 11:42:42,2458740.988,null
2019-09-14 15:56:26,2458741.164,null
2019-09-24 22:07:59,2458751.422,null
2019-09-24 23:54:43,2458751.496,null

