Gaia19boh
#Date,JD,averagemag.
2014-11-13 15:21:20,2456975.140,null
2014-11-13 19:35:03,2456975.316,null
2015-05-06 04:27:06,2457148.685,null
2015-05-28 20:40:47,2457171.362,null
2015-05-28 22:27:32,2457171.436,null
2015-06-28 22:12:24,2457202.425,null
2015-11-04 10:25:17,2457330.934,null
2015-11-04 14:39:01,2457331.110,null
2015-11-28 20:32:01,2457355.356,null
2015-11-28 22:18:45,2457355.430,null
2015-12-25 20:13:02,2457382.342,null
2015-12-25 21:59:12,2457382.416,null
2016-05-15 15:48:18,2457524.159,null
2016-07-08 23:24:20,2457578.475,null
2016-07-09 03:38:06,2457578.651,null
2016-11-13 21:47:35,2457706.408,null
2016-11-13 23:34:20,2457706.482,null
2016-12-12 05:13:39,2457734.718,null
2016-12-12 09:27:22,2457734.894,null
2017-01-03 21:18:10,2457757.388,null
2017-01-03 23:04:55,2457757.462,null
2017-05-26 12:20:17,2457900.014,null
2017-05-26 14:07:03,2457900.088,null
2017-06-27 18:03:44,2457932.253,null
2017-06-27 19:50:29,2457932.327,null
2017-07-19 12:11:08,2457954.008,null
2017-07-19 13:57:54,2457954.082,null
2017-11-24 12:18:46,2458082.013,null
2017-11-24 14:05:31,2458082.087,null
2017-12-26 11:44:04,2458113.989,null
2017-12-26 13:30:13,2458114.063,null
2018-01-13 11:44:06,2458131.989,null
2018-04-18 02:04:08,2458226.586,null
2018-04-18 03:50:53,2458226.660,null
2018-04-28 09:58:21,2458236.916,null
2018-04-28 14:12:08,2458237.092,null
2018-04-28 15:58:53,2458237.166,null
2018-06-06 15:17:55,2458276.137,null
2018-07-15 01:08:24,2458314.548,null
2018-07-15 02:55:10,2458314.622,null
2018-07-28 03:05:28,2458327.629,null
2018-07-28 07:19:14,2458327.805,null
2018-07-28 09:05:25,2458327.879,null
2018-07-28 13:19:11,2458328.055,null
2018-10-18 13:54:50,2458410.080,null
2018-10-18 15:41:34,2458410.154,null
2018-10-18 19:55:18,2458410.330,null
2018-10-18 21:42:03,2458410.404,null
2018-10-19 03:41:57,2458410.654,null
2018-10-27 03:47:52,2458418.658,null
2018-10-27 08:01:36,2458418.834,null
2018-10-27 09:48:20,2458418.909,null
2018-10-27 14:02:04,2458419.085,null
2018-12-05 07:26:57,2458457.810,null
2019-01-10 00:38:25,2458493.527,null
2019-01-10 02:25:10,2458493.601,null
2019-01-22 00:43:40,2458505.530,null
2019-01-22 02:30:25,2458505.604,null
2019-04-26 15:04:15,2458600.128,16.50
2019-04-26 16:50:50,2458600.202,16.50
2019-06-17 22:29:09,2458652.437,untrusted
2019-07-25 10:19:52,2458689.930,19.84
2019-07-25 12:06:27,2458690.004,untrusted
2019-07-25 16:20:07,2458690.181,19.72

