Gaia18cij
#Date,JD,averagemag.
2015-02-18 17:44:08,2457072.239,null
2015-03-17 05:34:13,2457098.732,null
2015-04-13 17:17:13,2457126.220,null
2015-09-11 07:22:43,2457276.807,null
2015-09-11 09:09:28,2457276.882,null
2015-10-09 07:11:56,2457304.800,null
2015-11-04 19:08:49,2457331.298,null
2015-11-04 20:54:59,2457331.372,null
2016-03-30 18:30:25,2457478.271,null
2016-08-01 11:02:05,2457601.960,null
2016-08-01 15:15:51,2457602.136,null
2016-08-01 17:02:36,2457602.210,null
2016-08-11 21:23:06,2457612.391,null
2016-08-11 23:09:51,2457612.465,null
2016-09-21 08:31:43,2457652.855,null
2016-09-21 10:18:29,2457652.930,null
2016-10-23 08:13:36,2457684.843,null
2016-10-23 10:00:21,2457684.917,null
2016-11-14 14:19:55,2457707.097,null
2016-11-14 16:06:05,2457707.171,null
2017-03-11 21:24:19,2457824.392,null
2017-04-14 02:48:25,2457857.617,null
2017-04-14 04:35:10,2457857.691,null
2017-05-03 20:47:25,2457877.366,null
2017-05-03 22:34:09,2457877.440,null
2017-08-10 23:36:37,2457976.484,null
2017-08-11 01:23:22,2457976.558,null
2017-08-26 17:43:51,2457992.239,null
2017-08-26 19:30:02,2457992.313,null
2017-10-02 12:50:56,2458029.035,null
2017-11-08 16:41:41,2458066.196,null
2017-11-08 18:28:26,2458066.270,null
2017-11-24 12:38:58,2458082.027,null
2017-11-24 16:52:08,2458082.203,null
2017-11-24 18:38:54,2458082.277,null
2018-01-28 22:54:51,2458147.455,null
2018-01-29 00:41:01,2458147.528,null
2018-01-29 04:54:45,2458147.705,null
2018-01-29 06:41:30,2458147.779,null
2018-02-14 06:49:30,2458163.784,null
2018-02-14 11:02:39,2458163.960,null
2018-02-14 12:49:24,2458164.034,null
2018-03-22 22:32:00,2458200.439,null
2018-03-23 00:18:45,2458200.513,null
2018-04-28 15:43:37,2458237.155,null
2018-05-13 21:47:41,2458252.408,null
2018-05-13 23:34:26,2458252.482,null
2018-08-21 02:25:26,2458351.601,18.53
2018-08-21 06:39:07,2458351.777,18.45
2018-09-10 06:41:37,2458371.779,19.16
2018-09-10 08:28:12,2458371.853,19.18
2018-10-13 18:14:52,2458405.260,null
2018-10-13 20:01:38,2458405.334,null
2019-02-08 01:50:09,2458522.576,null
2019-02-08 06:03:18,2458522.752,null
2019-02-08 07:50:03,2458522.826,null
2019-03-02 12:04:51,2458545.003,null
2019-03-02 13:51:01,2458545.077,null
2019-04-02 23:39:41,2458576.486,null
2019-04-03 01:25:50,2458576.560,null
2019-05-13 06:25:12,2458616.768,null
2019-05-13 10:38:56,2458616.944,null
2019-05-23 04:44:54,2458626.698,null
2019-05-23 06:31:38,2458626.772,null
2019-08-12 17:33:10,2458708.231,null
2019-08-12 19:19:21,2458708.305,null
2019-08-12 23:33:06,2458708.481,null
2019-09-05 12:16:31,2458732.011,null
2019-09-05 14:03:16,2458732.086,null

