Gaia17cww
#Date,JD,averagemag.
2014-08-31 08:57:58,2456900.874,null
2014-08-31 13:11:44,2456901.050,null
2015-01-13 02:22:27,2457035.599,null
2015-01-13 04:09:12,2457035.673,null
2015-01-27 22:12:52,2457050.426,null
2015-03-08 07:12:59,2457089.801,null
2015-03-08 08:59:44,2457089.875,null
2015-04-01 01:04:04,2457113.544,null
2015-05-04 12:33:00,2457147.023,null
2015-05-04 14:19:45,2457147.097,null
2015-06-12 01:54:56,2457185.580,null
2015-06-12 06:08:06,2457185.756,null
2015-07-08 12:12:47,2457212.009,null
2015-07-08 13:59:32,2457212.083,null
2015-08-22 11:51:42,2457256.994,null
2015-08-22 13:38:27,2457257.068,null
2015-09-21 05:45:49,2457286.740,null
2015-09-21 07:32:35,2457286.814,null
2015-10-21 07:17:08,2457316.804,null
2015-11-26 22:40:15,2457353.445,null
2015-11-27 00:27:00,2457353.519,null
2015-12-14 22:42:03,2457371.446,null
2016-01-24 09:19:32,2457411.889,null
2016-01-24 11:06:17,2457411.963,null
2016-02-09 03:22:39,2457427.641,null
2016-03-18 14:15:52,2457466.094,null
2016-03-18 16:02:37,2457466.168,null
2016-04-13 20:02:56,2457492.335,null
2016-04-13 21:49:05,2457492.409,null
2016-05-16 01:41:14,2457524.570,null
2016-05-16 03:27:59,2457524.644,null
2016-06-26 15:03:07,2457566.127,null
2016-06-26 19:16:52,2457566.303,null
2016-07-22 13:23:21,2457592.058,null
2016-07-22 15:10:06,2457592.132,null
2016-09-03 07:01:52,2457634.793,null
2016-09-03 08:48:37,2457634.867,null
2016-10-04 12:48:15,2457666.034,null
2016-10-04 14:35:00,2457666.108,null
2016-10-31 20:23:12,2457693.349,null
2016-12-24 19:27:37,2457747.311,null
2016-12-24 23:41:22,2457747.487,null
2017-02-03 10:17:44,2457787.929,null
2017-02-03 12:04:29,2457788.003,null
2017-02-20 13:28:00,2457805.061,null
2017-03-30 00:29:27,2457842.520,null
2017-04-28 04:25:36,2457871.684,null
2017-05-28 17:58:35,2457902.249,null
2017-07-11 21:48:54,2457946.409,null
2017-07-11 23:35:39,2457946.483,null
2017-07-12 03:48:49,2457946.659,null
2017-08-06 21:55:11,2457972.413,null
2017-08-06 23:41:56,2457972.487,null
2017-09-15 17:20:42,2458012.223,null
2017-09-15 21:34:28,2458012.399,null
2017-10-18 10:58:40,2458044.957,null
2017-11-12 03:04:08,2458069.628,18.66
2017-11-12 04:50:42,2458069.702,18.62
2017-12-20 19:57:10,2458108.331,18.97
2017-12-20 21:43:44,2458108.405,18.99
2018-01-05 02:01:18,2458123.584,19.12
2018-03-05 12:37:43,2458183.026,19.95
2018-04-10 17:48:13,2458219.242,null
2018-04-10 19:34:58,2458219.316,null
2018-05-12 19:13:21,2458251.301,null
2018-06-10 23:21:47,2458280.473,null
2018-06-11 01:07:57,2458280.547,null
2018-07-26 12:45:51,2458326.032,null
2018-07-26 16:59:36,2458326.208,null
2018-08-22 11:03:46,2458352.961,null
2018-08-22 12:50:31,2458353.035,null
2018-09-28 00:30:02,2458389.521,null
2018-11-23 05:54:42,2458445.746,null
2019-01-01 20:54:17,2458485.371,null
2019-01-16 10:45:00,2458499.948,null
2019-03-18 15:21:28,2458561.140,null
2019-03-18 19:35:12,2458561.316,null
2019-05-27 20:17:11,2458631.345,null
2019-05-28 00:30:56,2458631.521,null
2019-06-24 12:31:14,2458659.022,null
2019-06-24 14:17:59,2458659.096,null
2019-07-19 19:54:47,2458684.330,null
2019-07-19 21:41:32,2458684.404,null
2019-08-30 22:30:41,2458726.438,null
2019-08-31 00:17:27,2458726.512,null
2019-09-21 23:17:12,2458748.470,null
2019-09-22 01:03:57,2458748.544,null

