Gaia17cpz
#Date,JD,averagemag.
2014-11-09 18:26:25,2456971.268,null
2015-01-08 23:24:24,2457031.475,null
2015-03-08 18:17:27,2457090.262,null
2015-04-05 04:18:09,2457117.679,null
2015-04-05 06:04:54,2457117.753,null
2015-06-10 23:18:50,2457184.471,null
2015-07-14 10:59:32,2457217.958,null
2015-08-16 10:41:08,2457250.945,null
2015-09-19 16:13:13,2457285.176,null
2015-09-19 20:26:58,2457285.352,null
2015-10-17 20:12:16,2457313.342,null
2015-11-22 07:27:02,2457348.810,null
2015-12-16 01:18:16,2457372.554,null
2016-01-20 20:12:19,2457408.342,null
2016-01-21 00:26:04,2457408.518,null
2016-02-13 20:03:29,2457432.336,null
2016-03-20 01:21:35,2457467.557,null
2016-04-17 13:07:34,2457496.047,null
2016-05-21 12:42:21,2457530.029,null
2016-06-23 18:24:34,2457563.267,null
2016-07-27 06:05:06,2457596.754,null
2016-10-02 03:28:58,2457663.645,null
2016-12-03 16:13:57,2457726.176,null
2016-12-27 02:19:14,2457749.597,null
2017-01-31 21:14:02,2457785.385,null
2017-04-01 09:48:34,2457844.909,null
2017-04-01 14:02:19,2457845.085,null
2017-05-01 01:47:22,2457874.575,null
2017-05-01 03:33:32,2457874.648,null
2017-06-03 21:11:11,2457908.383,null
2017-07-07 13:06:19,2457942.046,null
2017-08-10 02:32:15,2457975.606,null
2017-09-10 12:27:41,2458007.019,19.38
2017-10-15 05:52:41,2458041.745,18.89
2017-10-15 07:39:15,2458041.819,18.88
2017-11-10 05:41:09,2458067.737,null
2017-12-15 22:50:51,2458103.452,null
2017-12-16 00:37:36,2458103.526,null
2018-01-08 04:43:05,2458126.697,null
2018-02-12 21:53:04,2458162.412,null
2018-02-12 23:39:14,2458162.486,null
2018-04-14 03:07:33,2458222.630,null
2018-05-14 20:51:34,2458253.369,null
2018-06-17 08:30:18,2458286.854,null
2018-06-17 10:17:03,2458286.929,null
2018-07-21 02:12:00,2458320.592,null
2018-07-21 03:58:45,2458320.666,null
2018-08-23 19:49:10,2458354.326,null
2018-08-23 21:35:55,2458354.400,null
2018-09-23 03:19:18,2458384.638,null
2018-10-28 06:54:16,2458419.788,null
2018-11-22 06:43:07,2458444.780,null
2018-12-28 01:37:59,2458480.568,null
2019-01-20 07:30:20,2458503.813,null
2019-02-24 22:56:03,2458539.456,null
2019-02-25 00:42:13,2458539.529,null
2019-03-23 06:30:35,2458565.771,null
2019-04-26 17:59:31,2458600.250,null
2019-05-28 11:42:31,2458631.988,null
2019-06-30 23:22:51,2458665.474,null
2019-07-01 03:36:36,2458665.650,null
2019-07-23 23:16:49,2458688.470,null
2019-07-24 01:03:34,2458688.544,null
2019-08-30 13:13:47,2458726.051,null
2019-08-30 15:00:32,2458726.125,null
2019-09-26 16:02:38,2458753.168,null

