Gaia18bso
#Date,JD,averagemag.
2014-08-06 16:12:19,2456876.175,null
2014-08-06 20:26:05,2456876.351,null
2014-08-06 22:12:15,2456876.425,null
2014-08-07 02:26:01,2456876.601,null
2014-08-07 04:12:47,2456876.676,null
2014-08-07 08:26:33,2456876.852,null
2014-11-06 20:00:33,2456968.334,null
2014-11-06 21:46:43,2456968.407,null
2014-11-07 02:00:27,2456968.584,null
2014-11-07 03:47:11,2456968.658,null
2014-11-13 15:51:53,2456975.161,null
2014-11-13 20:05:37,2456975.337,null
2014-11-13 21:52:21,2456975.411,null
2015-01-29 08:25:09,2457051.851,null
2015-01-29 12:38:53,2457052.027,null
2015-01-29 14:25:38,2457052.101,null
2015-01-29 18:39:21,2457052.277,null
2015-01-29 20:26:06,2457052.351,null
2015-01-30 00:39:15,2457052.527,null
2015-02-03 06:42:37,2457056.780,null
2015-02-03 08:29:22,2457056.854,null
2015-02-03 12:43:05,2457057.030,null
2015-02-03 14:29:50,2457057.104,null
2015-02-03 18:42:59,2457057.280,null
2015-02-03 20:29:43,2457057.354,null
2015-05-07 09:58:36,2457149.916,null
2015-05-07 14:12:22,2457150.092,null
2015-05-07 15:58:32,2457150.166,null
2015-05-20 20:21:42,2457163.348,null
2015-05-20 22:07:53,2457163.422,null
2015-06-26 13:55:13,2457200.080,null
2015-11-13 10:46:32,2457339.949,null
2015-11-13 15:00:16,2457340.125,null
2015-11-13 16:47:00,2457340.199,null
2015-11-30 10:49:48,2457356.951,null
2016-01-01 04:16:34,2457388.678,null
2016-05-14 23:04:01,2457523.461,null
2016-05-15 03:17:47,2457523.637,null
2016-06-05 03:22:14,2457544.640,null
2016-06-05 05:08:59,2457544.715,null
2016-07-06 10:53:02,2457575.953,null
2016-11-21 16:05:17,2457714.170,null
2016-12-14 05:44:20,2457736.739,null
2017-01-10 09:38:11,2457763.902,null
2017-01-10 11:24:55,2457763.976,null
2017-05-25 01:35:33,2457898.566,null
2017-06-20 17:44:07,2457925.239,null
2017-07-17 05:40:05,2457951.736,null
2017-12-01 12:34:26,2458089.024,null
2017-12-28 18:14:25,2458116.260,null
2017-12-28 20:01:10,2458116.334,null
2018-01-20 06:07:54,2458138.755,null
2018-06-04 18:59:45,2458274.291,null
2018-07-06 06:43:21,2458305.780,18.23
2018-07-06 08:29:55,2458305.854,18.26
2018-07-27 06:48:25,2458326.784,19.17
2019-01-12 14:55:41,2458496.122,null
2019-01-29 01:12:26,2458512.550,null
2019-01-29 02:59:11,2458512.624,null
2019-06-15 15:58:08,2458650.165,null
2019-08-01 22:04:22,2458697.420,null
2019-08-01 23:51:07,2458697.494,null

