Gaia19bcy
#Date,JD,averagemag.
2014-08-30 17:02:53,2456900.210,null
2014-09-30 19:50:04,2456931.326,untrusted
2014-09-30 21:36:38,2456931.400,untrusted
2015-01-03 18:13:04,2457026.259,19.79
2015-01-23 16:27:50,2457046.186,null
2015-01-23 18:14:01,2457046.260,null
2015-02-23 17:51:48,2457077.244,null
2015-06-28 22:08:31,2457202.423,null
2015-06-28 23:54:41,2457202.496,null
2015-07-23 05:53:55,2457226.746,null
2015-07-23 10:07:38,2457226.922,null
2015-08-23 03:46:03,2457257.657,null
2015-08-23 05:32:12,2457257.731,null
2016-01-13 17:32:26,2457401.231,untrusted
2016-03-05 13:02:31,2457453.043,20.62
2016-03-05 17:16:23,2457453.220,null
2016-07-09 01:04:15,2457578.545,null
2016-08-06 18:50:57,2457607.285,untrusted
2016-09-01 22:52:03,2457633.453,null
2016-09-02 00:38:14,2457633.527,untrusted
2017-01-23 00:40:38,2457776.528,null
2017-02-20 09:34:27,2457804.899,null
2017-03-16 03:36:06,2457828.650,untrusted
2017-03-16 07:49:59,2457828.826,null
2017-08-21 19:22:40,2457987.307,untrusted
2017-12-17 05:40:04,2458104.736,21.04
2017-12-17 09:53:45,2458104.912,20.82
2017-12-26 05:47:32,2458113.741,null
2017-12-26 10:01:18,2458113.918,null
2017-12-26 11:47:26,2458113.991,20.63
2018-02-02 10:58:34,2458151.957,20.54
2018-03-07 20:50:16,2458185.368,20.33
2018-03-07 22:36:50,2458185.442,untrusted
2018-03-26 04:46:20,2458203.699,untrusted
2018-03-26 09:00:01,2458203.875,20.71
2018-07-31 20:58:51,2458331.374,null
2018-07-31 22:45:00,2458331.448,null
2018-09-05 14:18:07,2458367.096,null
2018-09-05 16:04:16,2458367.170,null
2018-09-22 08:20:44,2458383.848,null
2018-09-22 10:07:09,2458383.922,20.60
2018-12-25 16:52:20,2458478.203,20.73
2018-12-25 18:39:14,2458478.277,null
2019-01-09 22:58:53,2458493.458,null
2019-02-13 04:22:27,2458527.682,20.43
2019-02-13 06:09:16,2458527.756,null
2019-03-26 15:59:15,2458569.166,16.96
2019-03-26 21:59:31,2458569.416,17.13
2019-03-26 23:46:05,2458569.490,untrusted
2019-03-27 03:59:46,2458569.667,17.45
2019-03-27 05:46:21,2458569.741,untrusted
2019-03-27 10:00:02,2458569.917,18.11
2019-03-27 11:46:36,2458569.991,18.04
2019-03-27 16:00:17,2458570.167,18.66
2019-03-27 17:46:52,2458570.241,18.68
2019-03-31 23:51:06,2458574.494,null
2019-04-01 05:51:37,2458574.744,null
2019-04-01 10:04:57,2458574.920,20.67
2019-04-01 11:51:31,2458574.994,20.77
2019-04-01 16:05:19,2458575.170,null
2019-04-01 17:51:47,2458575.244,20.60
2019-04-01 22:05:51,2458575.421,null
2019-04-01 23:52:01,2458575.494,null
2019-04-02 04:05:47,2458575.671,null
2019-04-02 05:52:32,2458575.745,null
2019-04-02 10:05:59,2458575.921,20.68
2019-06-18 22:28:34,2458653.437,null
2019-06-19 00:15:19,2458653.511,null
2019-06-19 04:28:26,2458653.686,untrusted
2019-06-19 06:15:00,2458653.760,20.72
2019-07-07 00:22:50,2458671.516,null
2019-07-07 04:36:02,2458671.692,20.47
2019-08-18 03:09:55,2458713.632,null
2019-10-01 04:54:25,2458757.704,19.06
2019-10-01 10:54:37,2458757.955,18.08
2019-10-01 15:08:16,2458758.131,16.70
2019-10-01 16:54:50,2458758.205,16.66
2019-10-01 21:08:29,2458758.381,17.00
2019-10-01 22:55:03,2458758.455,17.20
2019-10-02 03:08:42,2458758.631,17.43
2019-10-02 04:55:16,2458758.705,17.58
2019-10-02 09:08:55,2458758.881,17.80
2019-10-02 10:55:29,2458758.955,17.58
2019-10-02 15:09:08,2458759.131,18.22
2019-10-02 16:55:59,2458759.206,null
2019-10-02 21:09:22,2458759.382,19.06
2019-10-02 22:55:56,2458759.456,18.58
2019-10-03 03:09:35,2458759.632,19.43
2019-10-03 04:56:09,2458759.706,20.05
2019-10-03 09:09:48,2458759.882,20.07
2019-10-03 10:56:22,2458759.956,20.49
2019-10-03 15:10:01,2458760.132,20.48
2019-10-03 16:56:35,2458760.206,20.69
2019-10-03 21:10:15,2458760.382,20.72
2019-10-03 22:57:14,2458760.456,null
2019-10-04 03:10:58,2458760.633,null
2019-10-04 04:57:02,2458760.706,untrusted
2019-10-04 09:10:52,2458760.883,null
2019-10-04 10:57:37,2458760.957,null
2019-10-04 15:10:54,2458761.133,untrusted
2019-10-04 16:57:28,2458761.207,20.75
2019-10-04 21:11:15,2458761.383,null
2019-10-04 22:57:41,2458761.457,21.34
2019-10-05 03:11:44,2458761.633,null
2019-10-05 04:57:54,2458761.707,untrusted
2019-10-05 09:11:38,2458761.883,null
2019-10-05 10:58:07,2458761.957,21.07
2019-10-05 16:58:51,2458762.208,null
2019-12-20 07:01:16,2458837.793,20.49
2019-12-20 11:15:00,2458837.969,null
2019-12-20 13:01:32,2458838.043,20.66
2020-01-06 17:41:39,2458855.237,20.39
2020-01-06 19:28:14,2458855.311,20.79
2020-02-09 07:16:16,2458888.803,null
2020-02-09 09:03:02,2458888.877,null
2020-03-18 15:24:45,2458927.142,untrusted
2020-03-18 17:11:19,2458927.216,untrusted
2020-03-28 09:37:49,2458936.901,null
2020-03-28 11:24:07,2458936.975,untrusted
2020-03-28 15:37:47,2458937.151,20.69

