Gaia18akd
#Date,JD,averagemag.
2015-02-23 05:54:19,2457076.746,null
2015-02-23 07:40:29,2457076.820,null
2015-03-18 17:50:02,2457100.243,null
2015-03-18 19:36:12,2457100.317,null
2015-04-16 11:29:03,2457128.979,null
2015-04-16 13:15:48,2457129.053,null
2015-09-10 07:06:52,2457275.796,null
2015-10-06 00:59:54,2457301.542,null
2015-10-06 02:46:40,2457301.616,null
2015-11-01 18:53:50,2457328.287,null
2015-11-01 20:40:35,2457328.362,null
2016-03-04 13:02:21,2457452.043,null
2016-03-04 14:49:05,2457452.117,null
2016-04-01 14:32:01,2457480.106,null
2016-04-26 00:35:07,2457504.524,null
2016-09-19 20:15:33,2457651.344,null
2016-09-19 22:02:18,2457651.418,null
2016-10-20 01:59:33,2457681.583,null
2016-10-20 03:46:19,2457681.657,null
2016-11-10 20:04:12,2457703.336,null
2016-11-10 21:50:57,2457703.410,null
2017-04-16 09:02:48,2457859.877,null
2017-04-16 10:48:57,2457859.951,null
2017-05-05 22:48:18,2457879.450,null
2017-08-13 13:11:05,2457979.049,null
2017-08-13 17:24:51,2457979.226,null
2017-08-13 19:11:36,2457979.300,null
2017-08-13 23:24:47,2457979.476,null
2017-08-21 05:31:13,2457986.730,null
2017-08-21 07:17:59,2457986.804,null
2017-08-21 11:31:45,2457986.980,null
2017-08-21 13:18:30,2457987.055,null
2017-09-30 16:48:49,2458027.201,null
2017-09-30 18:35:35,2458027.275,null
2017-11-05 04:25:10,2458062.684,null
2017-11-05 06:11:20,2458062.758,null
2017-11-19 12:21:27,2458077.015,null
2017-11-19 16:35:13,2458077.191,null
2017-11-19 18:21:59,2458077.265,null
2018-02-09 11:14:01,2458158.968,18.30
2018-02-09 17:14:14,2458159.218,18.44
2018-02-09 23:14:27,2458159.468,18.29
2018-02-10 01:01:01,2458159.542,18.30
2018-02-10 05:14:41,2458159.719,18.27
2018-02-10 07:01:14,2458159.793,untrusted
2018-02-10 11:14:54,2458159.969,18.26
2018-02-10 13:01:33,2458160.043,null
2018-02-10 17:15:07,2458160.219,18.28
2018-02-10 19:01:41,2458160.293,18.26
2018-02-10 23:15:20,2458160.469,18.23
2018-02-11 01:01:54,2458160.543,18.29
2018-02-11 05:15:39,2458160.719,null
2018-02-11 07:02:07,2458160.793,18.25
2018-02-11 11:15:46,2458160.969,18.25
2018-02-11 13:02:20,2458161.043,18.24
2018-02-11 17:15:59,2458161.219,18.30
2018-02-11 23:16:13,2458161.470,18.19
2018-03-26 04:42:20,2458203.696,18.25
2018-05-01 11:43:50,2458239.989,18.55
2018-05-01 15:57:29,2458240.165,18.53
2018-05-15 04:02:49,2458253.669,18.66
2018-05-15 05:49:22,2458253.743,18.63
2018-08-21 14:09:57,2458352.090,19.55
2018-08-21 18:23:38,2458352.266,19.59
2018-09-06 12:31:03,2458368.022,untrusted
2018-09-06 14:17:37,2458368.096,19.62
2018-10-11 13:46:16,2458403.074,19.79
2019-02-14 06:15:26,2458528.761,20.53
2019-02-14 08:02:00,2458528.835,20.52
2019-03-03 12:21:07,2458546.015,null
2019-03-03 14:07:22,2458546.088,20.70
2019-04-05 23:50:26,2458579.493,null
2019-04-06 01:37:10,2458579.567,null
2019-05-19 06:42:09,2458622.779,null
2019-05-19 10:55:53,2458622.955,null
2019-05-19 12:42:38,2458623.030,null
2019-05-19 16:55:47,2458623.205,null
2019-05-19 18:42:31,2458623.280,null
2019-05-19 22:56:15,2458623.456,null
2019-05-20 00:43:00,2458623.530,null
2019-05-20 04:56:09,2458623.706,null
2019-05-20 06:42:54,2458623.780,null
2019-05-20 10:56:38,2458623.956,null
2019-05-20 12:43:22,2458624.030,null
2019-05-20 16:57:06,2458624.206,null
2019-05-20 18:43:16,2458624.280,null
2019-05-20 22:57:00,2458624.456,null
2019-05-21 00:43:45,2458624.530,null
2019-05-21 04:57:29,2458624.707,null
2019-05-21 06:43:38,2458624.780,null
2019-05-21 12:44:07,2458625.031,null
2019-08-19 01:19:00,2458714.555,null
2019-08-19 05:32:46,2458714.731,null
2019-09-06 13:48:41,2458733.075,null
2019-09-06 18:02:27,2458733.252,null

