Gaia19aml
#Date,JD,averagemag.
2014-09-18 10:32:04,2456918.939,untrusted
2014-09-25 13:58:26,2456926.082,untrusted
2014-10-24 12:01:47,2456955.001,untrusted
2014-10-24 13:48:21,2456955.075,untrusted
2015-02-17 11:44:37,2457070.989,18.29
2015-02-17 13:31:11,2457071.063,18.26
2015-03-17 17:29:40,2457099.229,18.18
2015-04-12 13:02:17,2457125.043,null
2015-07-22 08:17:53,2457225.846,null
2015-07-22 10:04:38,2457225.920,null
2015-07-22 14:18:24,2457226.096,null
2015-07-22 16:05:09,2457226.170,null
2015-07-30 02:24:28,2457233.600,18.39
2015-07-30 04:11:16,2457233.674,null
2015-07-30 08:25:02,2457233.851,null
2015-07-30 10:11:47,2457233.925,null
2015-09-10 19:26:39,2457276.310,untrusted
2015-10-10 07:12:36,2457305.800,18.40
2015-10-10 08:59:11,2457305.874,18.39
2015-11-04 14:59:32,2457331.125,18.32
2015-11-04 19:13:12,2457331.301,18.37
2016-02-28 14:39:59,2457447.111,18.27
2016-03-31 00:25:43,2457478.518,18.32
2016-03-31 02:12:17,2457478.592,18.31
2016-04-22 06:20:00,2457500.764,null
2016-04-22 08:06:44,2457500.838,null
2016-07-30 17:01:12,2457600.209,18.34
2016-07-30 21:14:53,2457600.385,18.32
2016-08-13 03:22:19,2457613.640,18.38
2016-08-13 05:08:53,2457613.715,18.34
2016-09-20 22:22:19,2457652.432,18.28
2016-10-24 20:15:48,2457686.344,18.29
2016-10-24 22:02:23,2457686.418,18.31
2016-11-14 10:10:29,2457706.924,18.34
2016-11-14 14:24:10,2457707.100,18.34
2016-11-14 16:10:45,2457707.174,18.37
2017-01-17 08:23:52,2457770.850,18.44
2017-01-17 10:10:26,2457770.924,18.43
2017-01-17 14:24:06,2457771.100,18.34
2017-01-17 16:10:40,2457771.174,18.45
2017-01-17 20:24:19,2457771.350,18.47
2017-01-17 22:10:53,2457771.424,untrusted
2017-01-29 08:32:26,2457782.856,18.15
2017-01-29 10:19:00,2457782.930,18.18
2017-01-29 14:32:39,2457783.106,18.21
2017-01-29 16:19:13,2457783.180,18.22
2017-04-14 08:43:37,2457857.864,18.31
2017-05-02 14:44:41,2457876.114,null
2017-05-02 16:30:50,2457876.188,18.34
2017-08-09 17:37:47,2457975.235,18.40
2017-08-09 19:24:22,2457975.309,18.40
2017-08-27 17:42:46,2457993.238,18.43
2017-08-27 19:29:20,2457993.312,18.38
2017-10-02 05:08:32,2458028.714,18.38
2017-10-02 06:55:07,2458028.788,18.40
2017-11-10 22:45:51,2458068.449,18.34
2017-11-11 00:32:26,2458068.523,18.29
2017-11-24 06:43:15,2458081.780,null
2017-11-24 10:56:30,2458081.956,17.82
2017-11-24 12:43:05,2458082.030,18.31
2017-11-24 16:56:45,2458082.206,17.97
2018-01-26 22:54:47,2458145.455,18.31
2018-01-27 00:41:21,2458145.529,18.30
2018-01-27 04:55:01,2458145.705,18.31
2018-01-27 06:41:34,2458145.779,18.33
2018-02-15 18:46:57,2458165.283,18.41
2018-02-15 23:00:36,2458165.459,18.40
2018-03-21 22:32:04,2458199.439,18.29
2018-03-22 00:18:37,2458199.513,18.28
2018-04-28 15:38:35,2458237.152,18.34
2018-04-28 17:25:09,2458237.226,18.32
2018-05-12 15:43:44,2458251.155,18.43
2018-05-12 17:30:18,2458251.229,18.44
2018-08-20 06:41:30,2458350.779,18.49
2018-09-11 06:41:18,2458372.779,18.33
2018-09-11 08:27:52,2458372.853,18.38
2018-10-13 12:19:21,2458405.013,18.43
2018-10-13 14:05:56,2458405.087,18.48
2019-02-06 18:04:09,2458521.253,17.62
2019-02-06 19:50:42,2458521.327,17.44
2019-03-03 06:00:44,2458545.751,18.42
2019-03-03 07:47:17,2458545.825,18.45
2019-04-01 23:38:51,2458575.485,18.28
2019-04-02 01:25:24,2458575.559,18.26
2019-05-13 06:20:16,2458616.764,18.30
2019-05-13 10:33:55,2458616.940,18.34
2019-05-13 12:20:29,2458617.014,18.34
2019-05-21 22:39:43,2458625.444,18.28
2019-05-22 00:26:17,2458625.518,18.28
2019-08-11 07:15:41,2458706.803,18.20
2019-08-11 11:29:22,2458706.979,18.24
2019-09-06 06:21:32,2458732.765,18.32
2019-09-06 08:08:07,2458732.839,18.27
2019-10-06 07:39:20,2458762.819,18.50
2019-11-15 22:02:56,2458803.419,18.38
2019-11-15 23:49:31,2458803.493,18.43
2019-11-16 04:03:11,2458803.669,18.45
2019-11-16 05:49:46,2458803.743,18.47
2019-11-23 16:12:14,2458811.175,18.24
2019-11-23 17:58:49,2458811.249,18.24
2019-11-23 22:12:29,2458811.425,18.27
2020-02-27 04:10:08,2458906.674,18.32
2020-02-27 05:56:42,2458906.748,18.29
2020-03-23 17:06:26,2458932.213,18.25
2020-04-21 12:10:16,2458961.007,18.31
2020-04-21 13:56:49,2458961.081,18.33

