Gaia17boq
#Date,JD,averagemag.
2015-01-17 09:37:10,2457039.901,null
2015-02-12 09:27:20,2457065.894,null
2015-07-06 05:00:28,2457209.709,null
2015-07-06 06:46:38,2457209.782,null
2015-08-03 18:29:54,2457238.271,null
2015-08-29 04:36:46,2457263.692,null
2015-08-29 06:22:56,2457263.766,null
2016-01-02 18:38:16,2457390.277,null
2016-01-31 16:35:50,2457419.192,null
2016-01-31 18:22:00,2457419.265,null
2016-02-22 06:21:07,2457440.765,null
2016-02-22 10:34:53,2457440.941,null
2016-07-16 06:08:00,2457585.756,null
2016-07-16 07:54:10,2457585.829,null
2016-08-18 13:27:05,2457619.060,null
2016-08-18 17:40:49,2457619.237,null
2016-09-07 05:44:24,2457638.739,null
2016-09-07 07:31:09,2457638.813,null
2017-01-12 07:49:17,2457765.826,null
2017-02-14 02:42:17,2457798.613,null
2017-03-02 14:48:39,2457815.117,null
2017-03-02 19:02:25,2457815.293,null
2017-06-18 15:25:24,2457923.143,18.34
2017-06-18 17:11:58,2457923.217,18.38
2017-07-27 08:38:17,2457961.860,20.04
2017-07-27 10:25:04,2457961.934,null
2017-09-05 14:04:50,2458002.087,null
2017-09-05 15:51:00,2458002.160,null
2017-09-05 20:04:44,2458002.337,null
2017-09-05 21:51:28,2458002.411,null
2017-09-06 02:05:12,2458002.587,null
2017-09-14 02:11:07,2458010.591,null
2017-09-14 08:11:01,2458010.841,null
2017-09-14 09:57:46,2458010.915,null
2017-09-14 14:11:30,2458011.091,null
2017-09-14 15:57:39,2458011.165,null
2017-12-06 04:39:45,2458093.694,null
2017-12-06 08:52:56,2458093.870,null
2017-12-06 10:39:41,2458093.944,null
2017-12-06 14:53:27,2458094.120,null
2017-12-17 09:02:02,2458104.876,null
2017-12-17 10:48:48,2458104.951,null
2018-01-22 20:36:27,2458141.359,null
2018-01-22 22:23:12,2458141.433,null
2018-03-01 07:54:55,2458178.830,null
2018-03-01 09:41:40,2458178.904,null
2018-03-10 15:48:52,2458188.159,null
2018-03-10 20:02:38,2458188.335,null
2018-06-15 22:19:14,2458285.430,null
2018-06-16 00:05:58,2458285.504,null
2018-07-04 10:21:26,2458303.932,null
2018-07-04 12:07:36,2458304.005,null
2018-08-07 15:47:28,2458338.158,null
2018-08-07 17:34:12,2458338.232,null
2018-12-13 23:45:50,2458466.490,null
2018-12-14 03:59:36,2458466.666,null
2018-12-14 05:46:21,2458466.741,null
2019-01-02 22:05:50,2458486.421,null
2019-02-02 09:46:58,2458516.908,null
2019-06-25 23:23:21,2458660.475,null
2019-06-26 01:09:30,2458660.548,null
2019-08-06 15:24:54,2458702.142,null

