Gaia19fns
#Date,JD,averagemag.
2014-08-07 22:51:48,2456877.453,null
2014-08-08 04:52:17,2456877.703,null
2014-08-08 06:38:26,2456877.777,null
2014-08-08 10:52:10,2456877.953,null
2014-08-08 12:38:55,2456878.027,null
2014-08-08 16:52:39,2456878.203,null
2014-08-08 18:39:24,2456878.277,null
2014-11-07 12:59:59,2456969.042,null
2014-11-07 17:13:45,2456969.218,null
2014-11-20 05:21:23,2456981.723,null
2014-11-20 07:07:33,2456981.797,null
2015-02-02 10:16:11,2457055.928,null
2015-02-02 12:02:57,2457056.002,null
2015-02-02 16:16:43,2457056.178,null
2015-02-02 18:03:28,2457056.252,null
2015-02-03 00:03:25,2457056.502,null
2015-02-10 18:10:52,2457064.258,null
2015-02-10 22:24:03,2457064.433,null
2015-02-11 00:10:48,2457064.508,null
2015-02-11 04:24:34,2457064.684,null
2015-02-11 06:11:20,2457064.758,null
2015-05-01 16:56:24,2457144.206,null
2015-05-01 18:43:08,2457144.280,null
2015-05-01 22:56:18,2457144.456,null
2015-05-02 00:43:02,2457144.530,null
2015-05-15 11:04:32,2457157.961,null
2015-05-15 12:50:41,2457158.035,null
2015-05-15 17:04:25,2457158.211,null
2015-06-22 16:32:37,2457196.189,null
2015-08-01 03:42:39,2457235.655,null
2015-08-01 05:28:49,2457235.728,null
2015-08-11 21:48:33,2457246.409,null
2015-08-11 23:35:18,2457246.483,null
2015-11-16 12:15:32,2457343.011,null
2015-11-16 14:01:42,2457343.085,null
2015-12-04 18:19:10,2457361.263,null
2015-12-04 20:05:21,2457361.337,null
2016-01-05 13:39:40,2457393.069,null
2016-05-09 18:03:27,2457518.252,null
2016-05-09 19:49:36,2457518.326,null
2016-05-31 13:51:38,2457540.078,null
2016-05-31 18:05:22,2457540.254,null
2016-07-02 19:26:54,2457572.310,null
2016-11-25 03:06:55,2457717.630,null
2016-12-18 01:17:10,2457740.554,null
2016-12-18 03:03:56,2457740.628,null
2017-01-15 02:50:38,2457768.618,null
2017-05-20 08:34:19,2457893.857,null
2017-06-16 08:24:58,2457920.851,null
2017-06-16 10:11:08,2457920.924,null
2017-07-13 20:10:00,2457948.340,null
2017-07-13 21:56:45,2457948.414,null
2017-12-05 05:37:19,2458092.734,null
2018-01-01 09:38:38,2458119.902,null
2018-01-01 11:24:48,2458119.976,null
2018-01-25 11:23:50,2458143.975,null
2018-05-31 09:43:46,2458269.905,null
2018-07-01 15:20:39,2458301.139,null
2018-07-24 09:15:35,2458323.886,null
2018-07-24 11:01:44,2458323.960,null
2018-11-01 19:33:36,2458424.315,null
2018-11-02 01:34:07,2458424.565,null
2018-11-02 05:47:53,2458424.742,null
2018-11-02 07:34:39,2458424.816,null
2018-11-02 11:47:49,2458424.992,null
2018-11-02 13:34:35,2458425.066,null
2018-11-02 17:48:21,2458425.242,null
2018-11-02 19:35:06,2458425.316,null
2018-11-02 23:48:52,2458425.492,null
2018-11-03 01:35:02,2458425.566,null
2018-11-03 05:48:48,2458425.742,null
2018-11-03 07:35:34,2458425.816,null
2018-11-03 13:35:30,2458426.066,null
2018-12-15 17:00:24,2458468.209,null
2019-01-16 10:39:22,2458499.944,null
2019-01-16 12:26:07,2458500.018,null
2019-02-04 00:33:39,2458518.523,null
2019-02-04 04:47:25,2458518.700,null
2019-02-04 06:34:11,2458518.774,null
2019-07-20 00:14:03,2458684.510,null
2019-07-20 02:00:13,2458684.583,null
2019-08-08 08:27:22,2458703.852,null
2019-08-08 12:41:06,2458704.029,null
2019-08-08 14:27:50,2458704.103,null
2019-12-13 10:37:04,2458830.942,18.17
2019-12-13 12:23:38,2458831.016,18.13
2020-01-31 18:48:30,2458880.284,19.38
2020-01-31 20:35:05,2458880.358,19.32

