Gaia19fqm
#Date,JD,averagemag.
2014-08-31 04:53:17,2456900.704,16.81
2014-08-31 06:39:51,2456900.778,16.78
2014-10-04 01:47:10,2456934.574,untrusted
2014-10-04 03:33:44,2456934.648,untrusted
2015-01-06 10:34:45,2457028.941,16.84
2015-01-06 12:21:19,2457029.015,16.83
2015-01-23 22:38:04,2457046.443,16.88
2015-01-24 00:24:38,2457046.517,16.88
2015-02-26 16:04:53,2457080.170,16.89
2015-04-09 03:42:37,2457121.655,16.84
2015-04-09 05:29:33,2457121.729,null
2015-04-09 09:43:18,2457121.905,null
2015-04-09 11:29:29,2457121.979,null
2015-04-09 17:30:00,2457122.229,null
2015-04-19 17:38:30,2457132.235,16.78
2015-04-19 21:52:43,2457132.412,null
2015-04-19 23:38:45,2457132.485,16.79
2015-04-20 03:52:26,2457132.661,16.82
2015-04-20 05:39:00,2457132.735,16.81
2015-04-20 09:52:41,2457132.912,16.83
2015-06-27 21:56:30,2457201.414,16.88
2015-06-27 23:43:04,2457201.488,16.88
2015-06-28 03:56:43,2457201.664,16.86
2015-07-19 17:48:39,2457223.242,16.78
2015-07-19 22:02:18,2457223.418,16.82
2015-08-23 09:35:45,2457257.900,16.89
2015-08-23 11:22:18,2457257.974,16.87
2015-10-01 04:26:41,2457296.685,16.89
2015-10-01 08:40:21,2457296.861,16.91
2015-10-13 14:45:39,2457309.115,16.91
2015-10-13 16:32:13,2457309.189,16.88
2015-10-13 20:46:00,2457309.365,null
2016-01-16 07:24:43,2457403.809,16.89
2016-02-06 23:36:07,2457425.483,untrusted
2016-03-08 17:15:36,2457456.219,16.98
2016-03-08 19:02:11,2457456.293,16.98
2016-07-08 05:06:14,2457577.713,null
2016-07-08 06:52:58,2457577.787,null
2016-07-08 11:06:42,2457577.963,null
2016-08-03 18:49:06,2457604.284,null
2016-09-02 16:42:35,2457634.196,null
2016-09-02 18:29:19,2457634.270,null
2016-10-14 23:22:22,2457676.474,null
2016-10-15 03:36:07,2457676.650,null
2016-10-15 05:22:16,2457676.724,null
2016-10-21 03:40:45,2457682.653,null
2016-10-21 05:26:55,2457682.727,null
2016-10-21 09:40:40,2457682.903,null
2016-10-21 11:27:24,2457682.977,null
2017-01-25 14:31:09,2457779.105,null
2017-02-20 01:58:07,2457804.582,null
2017-02-20 03:44:18,2457804.656,null
2017-03-19 21:36:20,2457832.400,null
2017-03-20 01:49:31,2457832.576,null
2017-07-20 01:39:00,2457954.569,null
2017-08-18 21:09:06,2457984.381,null
2017-08-19 01:22:50,2457984.558,null
2017-09-13 14:57:06,2458010.123,null
2017-12-19 11:52:42,2458106.995,17.01
2017-12-19 16:06:22,2458107.171,17.01
2017-12-27 05:59:01,2458114.749,16.96
2017-12-27 10:12:42,2458114.925,untrusted
2017-12-27 11:59:17,2458115.000,16.94
2018-02-05 03:14:19,2458154.635,16.86
2018-02-05 05:00:53,2458154.709,16.87
2018-03-06 14:58:17,2458184.124,16.85
2018-03-06 16:44:52,2458184.198,16.82
2018-03-31 03:00:45,2458208.626,16.93
2018-03-31 04:47:20,2458208.700,16.89
2018-07-31 14:47:50,2458331.117,17.02
2018-07-31 16:34:24,2458331.191,17.02
2018-09-02 16:05:08,2458364.170,16.96
2018-09-24 08:14:27,2458385.843,16.91
2018-12-28 05:02:49,2458480.710,17.00
2018-12-28 06:49:24,2458480.784,17.02
2019-01-10 11:09:36,2458493.965,17.04
2019-01-10 12:56:10,2458494.039,17.02
2019-02-15 22:23:25,2458530.433,17.00
2019-02-16 00:10:00,2458530.507,16.97
2019-03-22 04:01:49,2458564.668,16.97
2019-03-22 05:48:23,2458564.742,16.96
2019-03-22 10:02:28,2458564.918,null
2019-04-10 22:11:44,2458584.425,16.96
2019-04-10 23:58:19,2458584.499,16.96
2019-04-11 04:12:00,2458584.675,17.00
2019-06-17 22:16:12,2458652.428,16.90
2019-06-18 00:02:46,2458652.502,16.90
2019-06-18 04:16:25,2458652.678,16.88
2019-06-18 06:02:58,2458652.752,null
2019-07-01 22:25:37,2458666.434,16.90
2019-07-02 00:12:11,2458666.508,16.88
2019-07-02 04:25:50,2458666.685,16.92
2019-07-02 06:12:24,2458666.759,16.91
2019-08-21 01:27:47,2458716.561,16.83
2019-08-21 03:14:20,2458716.635,16.80
2019-09-25 20:56:24,2458752.373,16.69
2019-09-25 22:42:58,2458752.447,16.71
2019-10-15 03:22:47,2458771.641,16.70
2019-10-15 05:09:21,2458771.715,16.68
2019-12-19 01:11:07,2458836.549,16.60
2019-12-19 05:24:47,2458836.726,16.59
2019-12-19 07:11:21,2458836.800,16.60
2019-12-19 11:25:02,2458836.976,16.58
2019-12-19 13:11:37,2458837.050,16.58
2020-01-02 05:42:34,2458850.738,16.66
2020-01-02 07:29:08,2458850.812,16.63
2020-02-09 07:26:45,2458888.810,null
2020-02-09 09:12:49,2458888.884,16.72
2020-03-15 03:16:56,2458923.637,16.75
2020-03-15 05:03:31,2458923.711,16.74
2020-03-31 21:46:40,2458940.407,untrusted

