Gaia18bwz
#Date,JD,averagemag.
2014-07-31 23:10:18,2456870.465,15.96
2014-08-01 00:56:52,2456870.539,16.29
2014-08-01 05:10:57,2456870.716,null
2014-08-01 06:57:05,2456870.790,16.37
2014-08-01 11:10:44,2456870.966,16.02
2014-08-01 12:57:18,2456871.040,16.02
2014-11-03 06:30:17,2456964.771,15.98
2014-11-03 10:43:58,2456964.947,16.08
2014-11-15 16:52:53,2456977.203,16.17
2014-11-15 18:39:45,2456977.278,null
2014-12-20 12:09:59,2457012.007,untrusted
2015-05-05 11:24:58,2457147.976,null
2015-05-05 13:11:43,2457148.050,null
2015-05-05 17:25:27,2457148.226,null
2015-05-22 19:15:27,2457165.302,16.04
2015-05-22 23:29:06,2457165.479,16.13
2015-06-25 22:57:17,2457199.456,16.10
2015-11-11 11:48:41,2457337.992,16.02
2015-12-01 05:53:00,2457357.745,16.25
2015-12-30 19:20:57,2457387.306,16.32
2016-05-14 00:30:11,2457522.521,15.92
2016-05-14 02:16:44,2457522.595,15.82
2016-06-06 14:11:26,2457546.091,null
2016-07-05 18:06:12,2457575.254,null
2016-07-05 19:52:21,2457575.328,null
2016-11-20 00:57:12,2457712.540,null
2016-12-14 18:51:52,2457737.286,null
2016-12-14 20:38:03,2457737.360,null
2017-01-08 20:31:31,2457762.355,null
2017-05-24 08:59:58,2457897.875,null
2017-06-22 02:42:18,2457926.613,null
2017-07-16 08:36:14,2457950.858,null
2017-11-30 03:29:58,2458087.646,15.74
2017-12-29 09:12:16,2458116.884,15.57
2017-12-29 10:58:50,2458116.958,15.71
2018-01-18 09:15:34,2458136.886,15.53
2018-01-18 11:02:09,2458136.960,15.52
2018-06-04 04:08:21,2458273.672,16.03
2018-07-07 21:37:37,2458307.401,15.83
2018-07-25 17:27:52,2458325.228,10.96
2018-07-25 21:41:31,2458325.404,10.74
2018-07-25 23:28:05,2458325.478,10.71
2018-12-10 10:40:58,2458462.945,untrusted
2019-01-13 16:11:55,2458497.175,15.76
2019-01-13 17:58:29,2458497.249,15.66
2019-01-26 12:06:56,2458510.005,15.87
2019-01-26 16:20:37,2458510.181,15.86
2019-04-29 05:54:07,2458602.746,15.77
2019-04-29 07:40:40,2458602.820,15.82
2019-04-29 11:54:20,2458602.996,15.71
2019-04-29 13:40:53,2458603.070,untrusted
2019-04-29 17:54:32,2458603.246,15.66
2019-04-29 19:41:06,2458603.320,15.77
2019-05-05 01:45:09,2458608.573,15.79
2019-05-05 05:58:48,2458608.749,15.59
2019-05-05 07:45:21,2458608.823,15.65
2019-05-05 11:58:59,2458608.999,null
2019-07-17 00:35:46,2458681.525,null
2019-07-17 02:22:03,2458681.599,15.77
2019-07-17 06:35:42,2458681.775,15.78
2019-07-30 00:50:46,2458694.535,16.02
2019-07-30 02:37:20,2458694.609,16.06
2019-07-30 06:50:59,2458694.785,16.06
2019-07-30 08:37:32,2458694.859,16.05
2019-11-01 14:15:13,2458789.094,15.78
2019-11-01 16:01:47,2458789.168,15.96
2019-11-01 20:15:28,2458789.344,15.91
2019-11-01 22:02:03,2458789.418,16.00
2019-11-02 02:15:44,2458789.594,15.70
2019-11-08 14:23:24,2458796.100,16.05
2019-11-08 16:09:58,2458796.174,16.06
2019-11-08 20:23:40,2458796.350,16.20
2019-11-08 22:10:14,2458796.424,16.00
2019-12-16 18:05:20,2458834.254,16.08
2020-01-24 12:15:29,2458873.011,16.00
2020-01-24 14:02:03,2458873.085,15.78
2020-01-24 18:15:45,2458873.261,15.64
2020-01-24 20:02:19,2458873.335,15.91
2020-01-25 00:16:01,2458873.511,15.93
2020-01-25 02:02:35,2458873.585,16.14
2020-01-29 02:07:04,2458877.588,16.07
2020-01-29 06:20:45,2458877.764,15.98
2020-01-29 08:07:20,2458877.838,untrusted
2020-01-29 12:21:01,2458878.015,15.89
2020-01-29 14:08:00,2458878.089,null
2020-01-29 18:21:16,2458878.265,15.92
2020-05-01 07:47:20,2458970.825,15.14
2020-05-01 09:33:54,2458970.899,15.58

