Gaia17chc
#Date,JD,averagemag.
2014-08-25 22:44:20,2456895.447,18.93
2014-08-26 00:30:54,2456895.521,18.89
2014-09-29 15:13:42,2456930.135,untrusted
2014-09-29 19:27:21,2456930.311,untrusted
2014-11-13 05:51:07,2456974.744,18.86
2014-11-13 07:37:41,2456974.818,18.87
2014-11-24 17:57:47,2456986.248,18.84
2015-01-03 04:50:50,2457025.702,18.88
2015-01-03 06:37:25,2457025.776,18.85
2015-01-28 22:41:08,2457051.445,null
2015-02-27 04:28:41,2457080.687,null
2015-04-15 22:09:13,2457128.423,18.88
2015-04-15 23:55:47,2457128.497,18.84
2015-04-16 04:09:27,2457128.673,18.89
2015-04-16 05:56:30,2457128.748,null
2015-05-02 18:07:55,2457145.255,null
2015-05-02 22:21:40,2457145.432,null
2015-05-03 00:07:50,2457145.505,null
2015-05-03 04:21:27,2457145.682,18.88
2015-05-03 06:08:20,2457145.756,null
2015-06-20 21:58:58,2457194.416,null
2015-06-20 23:45:42,2457194.490,null
2015-07-22 05:28:33,2457225.728,null
2015-08-18 05:15:58,2457252.719,null
2015-09-28 20:17:35,2457294.346,18.89
2015-09-28 22:04:09,2457294.420,18.82
2015-10-10 08:23:41,2457305.850,18.86
2015-10-10 10:10:15,2457305.924,untrusted
2015-11-23 12:48:05,2457350.033,18.88
2015-11-23 14:34:39,2457350.107,18.86
2015-12-07 12:53:53,2457364.037,18.86
2015-12-07 14:40:28,2457364.111,untrusted
2016-01-14 01:43:59,2457401.572,18.85
2016-02-11 23:41:48,2457430.487,18.85
2016-02-12 01:28:23,2457430.561,18.86
2016-03-09 23:39:01,2457457.485,18.86
2016-03-10 01:25:35,2457457.559,18.85
2016-04-30 05:22:12,2457508.724,18.83
2016-04-30 11:22:26,2457508.974,18.86
2016-04-30 13:09:00,2457509.048,18.85
2016-04-30 17:23:01,2457509.224,null
2016-04-30 19:09:14,2457509.298,18.88
2016-05-19 07:20:07,2457527.806,18.89
2016-05-19 11:33:47,2457527.982,18.85
2016-05-19 13:20:21,2457528.056,18.90
2016-05-19 17:34:00,2457528.232,18.85
2016-07-02 05:08:15,2457571.714,null
2016-07-02 06:54:26,2457571.788,18.87
2016-08-04 22:40:03,2457605.444,18.81
2016-08-28 10:32:48,2457628.939,18.83
2016-08-28 12:19:22,2457629.013,18.85
2016-10-10 15:12:30,2457672.134,18.79
2016-10-10 16:59:04,2457672.208,18.81
2016-10-20 03:18:45,2457681.638,18.83
2016-10-20 05:05:19,2457681.712,18.81
2016-12-02 21:33:45,2457725.398,18.84
2016-12-19 13:50:42,2457742.077,18.86
2016-12-19 15:37:17,2457742.151,18.83
2017-01-24 02:51:53,2457777.619,18.80
2017-02-25 20:07:54,2457810.339,18.84
2017-02-25 21:54:29,2457810.413,18.86
2017-03-22 02:12:40,2457834.592,18.82
2017-03-22 03:59:15,2457834.666,18.86
2017-03-22 08:12:55,2457834.842,18.86
2017-05-14 01:56:36,2457887.581,18.80
2017-05-14 03:43:11,2457887.655,18.79
2017-05-14 07:56:50,2457887.831,18.82
2017-05-14 09:43:24,2457887.905,18.83
2017-06-05 15:51:31,2457910.161,untrusted
2017-07-14 07:38:40,2457948.819,18.75
2017-07-14 09:25:14,2457948.893,18.77
2017-08-19 02:45:46,2457984.615,null
2017-09-08 12:57:28,2458005.040,17.62
2017-09-08 14:44:02,2458005.114,17.64
2017-10-22 13:16:02,2458049.053,18.49
2017-10-22 17:29:42,2458049.229,18.45
2017-10-22 19:16:16,2458049.303,18.49
2017-10-31 05:35:59,2458057.733,null
2017-10-31 07:22:44,2458057.807,null
2017-10-31 11:35:54,2458057.983,null
2017-10-31 13:22:30,2458058.057,18.52
2017-12-13 05:57:30,2458100.748,18.82
2018-01-01 22:10:55,2458120.424,untrusted
2018-01-01 23:57:29,2458120.498,18.81
2018-02-04 09:36:52,2458153.901,18.84
2018-03-13 09:14:20,2458190.885,18.84
2018-03-13 11:00:55,2458190.959,18.87
2018-04-03 17:10:47,2458212.216,18.89
2018-04-03 21:24:27,2458212.392,18.85
2018-04-03 23:11:01,2458212.466,18.85
2018-05-27 03:07:36,2458265.630,18.86
2018-05-27 04:54:10,2458265.704,18.85
2018-05-27 09:07:49,2458265.880,18.80
2018-05-27 10:54:23,2458265.954,18.86
2018-06-21 22:56:14,2458291.456,18.90
2018-06-22 03:09:54,2458291.632,18.87
2018-07-26 08:46:12,2458325.865,18.86
2018-09-02 01:55:21,2458363.580,null
2018-09-02 03:42:06,2458363.654,null
2018-09-19 07:57:49,2458380.832,null
2018-09-19 09:44:15,2458380.906,18.84
2018-11-02 20:10:46,2458425.341,18.85
2018-11-03 00:24:26,2458425.517,18.86
2018-11-12 06:30:41,2458434.771,18.85
2018-11-12 08:17:15,2458434.845,18.82
2018-11-12 12:30:55,2458435.021,18.88
2018-12-23 19:00:52,2458476.292,18.86
2019-01-15 11:09:33,2458498.965,18.84
2019-02-15 18:33:02,2458530.273,null
2019-03-30 04:24:42,2458572.684,18.88
2019-03-30 06:11:16,2458572.758,18.87
2019-04-17 10:36:37,2458590.942,18.82
