Gaia19ckz
#Date,JD,averagemag.
2014-08-30 16:56:02,2456900.206,null
2014-08-30 18:42:46,2456900.280,null
2015-01-05 06:19:34,2457027.764,null
2015-01-24 04:34:52,2457046.691,null
2015-01-24 06:21:03,2457046.765,null
2015-02-25 16:06:49,2457079.171,null
2015-06-27 17:47:09,2457201.241,null
2015-06-27 22:00:53,2457201.417,null
2015-06-27 23:47:38,2457201.491,null
2015-07-21 05:49:58,2457224.743,null
2015-07-21 10:03:07,2457224.919,null
2015-08-22 23:25:26,2457257.476,null
2015-10-02 14:38:24,2457298.110,null
2015-10-02 16:25:09,2457298.184,null
2015-10-11 20:44:00,2457307.364,null
2015-10-11 22:30:45,2457307.438,null
2016-01-15 05:37:46,2457402.735,null
2016-01-15 07:23:57,2457402.808,null
2016-02-07 05:32:42,2457425.731,null
2016-02-07 07:19:28,2457425.805,null
2016-03-07 17:18:06,2457455.221,null
2016-03-07 19:04:17,2457455.295,null
2016-07-08 05:10:31,2457577.716,null
2016-07-08 06:57:15,2457577.790,null
2016-08-04 23:01:50,2457605.460,null
2016-08-05 00:48:34,2457605.534,null
2016-09-02 04:45:41,2457633.698,null
2017-01-24 12:44:32,2457778.031,null
2017-01-24 14:30:42,2457778.105,null
2017-02-20 13:55:07,2457805.080,null
2017-03-18 19:51:33,2457831.327,null
2017-03-18 21:38:18,2457831.402,null
2017-07-19 19:42:43,2457954.321,null
2017-07-19 21:28:53,2457954.395,null
2017-08-20 01:21:12,2457985.556,null
2017-09-12 20:59:09,2458009.374,null
2017-12-18 04:01:36,2458105.668,null
2017-12-18 05:48:21,2458105.742,null
2017-12-27 10:08:33,2458114.923,null
2017-12-27 11:55:18,2458114.997,null
2018-02-04 03:15:19,2458153.636,null
2018-02-04 05:02:05,2458153.710,null
2018-03-07 08:56:16,2458184.872,null
2018-03-07 10:43:02,2458184.947,null
2018-03-29 15:02:40,2458207.127,null
2018-03-29 16:49:25,2458207.201,null
2018-03-29 21:03:11,2458207.377,null
2018-07-31 08:51:25,2458330.869,null
2018-07-31 10:38:09,2458330.943,null
2018-09-03 14:16:50,2458365.095,null
2018-09-03 16:03:34,2458365.169,null
2018-09-23 08:15:50,2458384.844,null
2018-12-26 22:59:40,2458479.458,null
2018-12-27 00:46:25,2458479.532,null
2019-01-10 17:06:00,2458494.213,null
2019-02-14 22:25:00,2458529.434,null
2019-02-15 00:11:46,2458529.508,null
2019-03-23 22:02:05,2458566.418,null
2019-03-23 23:48:15,2458566.492,null
2019-04-08 16:12:39,2458582.175,null
2019-04-08 17:59:25,2458582.250,null
2019-04-08 22:13:10,2458582.426,null
2019-04-08 23:59:56,2458582.500,null
2019-06-17 10:19:58,2458651.931,17.97
2019-06-17 12:06:32,2458652.005,17.98
2019-06-17 16:20:11,2458652.181,17.98
2019-06-17 18:06:45,2458652.255,17.95
2019-07-04 10:29:02,2458668.937,17.85
2019-07-04 12:15:35,2458669.011,17.86
2019-07-04 16:29:15,2458669.187,17.83
2019-08-20 01:24:35,2458715.559,18.85
2019-09-27 10:46:05,2458753.949,19.36
2019-09-27 14:59:44,2458754.125,19.36
2019-09-27 16:46:18,2458754.199,19.40
2019-10-12 21:17:39,2458769.387,19.54
2019-10-12 23:04:13,2458769.461,19.52
2019-10-13 03:17:52,2458769.637,19.54
2019-10-13 05:04:26,2458769.711,19.53
2019-12-18 19:06:39,2458836.296,20.32
2019-12-18 23:20:19,2458836.472,untrusted
2019-12-19 01:06:54,2458836.546,20.36
2019-12-19 05:20:35,2458836.723,20.30
2020-01-04 07:30:07,2458852.813,20.50
2020-01-04 11:43:48,2458852.989,untrusted
2020-01-04 13:30:22,2458853.063,20.53

