Gaia19cny
#Date,JD,averagemag.
2014-08-25 05:47:58,2456894.742,null
2014-08-25 07:34:43,2456894.816,null
2014-08-25 11:48:27,2456894.992,null
2014-08-25 13:34:36,2456895.066,null
2014-08-25 17:48:20,2456895.242,null
2014-08-25 19:35:05,2456895.316,null
2014-08-25 23:48:49,2456895.492,null
2014-08-26 01:34:58,2456895.566,null
2014-08-26 07:35:27,2456895.816,null
2015-01-20 21:35:20,2457043.400,null
2015-01-20 23:22:06,2457043.474,null
2015-02-09 03:38:23,2457062.652,null
2015-02-09 05:25:09,2457062.726,null
2015-07-02 05:01:10,2457205.709,null
2015-07-02 06:47:20,2457205.783,null
2015-08-06 18:15:39,2457241.261,null
2015-08-06 22:29:23,2457241.437,null
2015-08-22 16:35:49,2457257.192,null
2015-08-22 18:22:33,2457257.266,null
2015-08-22 22:36:17,2457257.442,null
2015-08-23 00:22:27,2457257.516,null
2016-01-01 00:54:16,2457388.538,null
2016-02-04 16:33:49,2457423.190,null
2016-02-04 18:20:35,2457423.264,null
2016-02-17 16:42:03,2457436.196,null
2016-02-17 18:28:14,2457436.270,null
2016-05-22 18:45:46,2457531.282,null
2016-05-22 20:32:30,2457531.356,null
2016-06-05 02:38:19,2457544.610,null
2016-06-05 06:52:03,2457544.786,null
2016-11-23 02:20:33,2457715.598,null
2016-11-23 06:34:19,2457715.774,null
2016-12-07 18:43:22,2457730.280,null
2016-12-07 20:30:08,2457730.354,null
2017-01-10 12:18:37,2457764.013,null
2017-01-10 14:05:23,2457764.087,null
2017-05-31 21:09:41,2457905.382,null
2017-06-20 21:09:54,2457925.382,null
2017-06-20 22:56:03,2457925.456,null
2017-07-23 14:41:09,2457958.112,null
2017-12-01 16:50:33,2458089.202,null
2017-12-01 21:04:19,2458089.378,null
2018-01-20 20:51:28,2458139.369,null
2018-01-20 22:38:13,2458139.443,null
2018-06-10 22:14:53,2458280.427,null
2018-07-06 05:51:03,2458305.744,null
2018-08-03 09:49:59,2458333.910,null
2018-08-03 11:36:43,2458333.984,null
2018-12-11 16:14:14,2458464.177,null
2019-01-06 22:06:10,2458490.421,null
2019-01-30 22:00:18,2458514.417,null
2019-01-30 23:47:03,2458514.491,null
2019-06-21 11:21:26,2458655.973,18.43
2019-06-21 13:07:59,2458656.047,18.44
2019-08-04 01:19:38,2458699.555,18.90
2019-08-04 03:06:11,2458699.629,18.96

