Gaia17cmp
#Date,JD,averagemag.
2014-11-22 13:27:36,2456984.061,null
2015-04-27 02:41:48,2457139.612,null
2015-04-27 04:27:59,2457139.686,null
2015-06-01 20:17:16,2457175.345,null
2015-06-01 22:03:27,2457175.419,null
2015-06-16 08:26:56,2457189.852,null
2015-06-16 10:13:41,2457189.926,null
2015-06-16 14:26:52,2457190.102,null
2015-12-07 22:09:59,2457364.424,null
2015-12-08 02:23:43,2457364.600,null
2015-12-18 08:29:04,2457374.854,null
2015-12-18 10:15:48,2457374.928,null
2016-03-19 04:15:36,2457466.678,null
2016-03-19 06:01:47,2457466.751,null
2016-03-19 10:15:33,2457466.927,null
2016-03-31 16:23:56,2457479.183,null
2016-03-31 18:10:42,2457479.257,null
2016-05-06 23:39:38,2457515.486,null
2016-05-07 03:53:25,2457515.662,null
2016-09-22 22:43:32,2457654.447,null
2016-09-23 00:30:17,2457654.521,null
2016-10-08 16:48:39,2457670.200,null
2016-10-08 18:35:24,2457670.275,null
2017-03-27 14:28:20,2457840.103,null
2017-04-16 08:32:26,2457859.856,null
2017-05-18 00:27:52,2457891.519,null
2017-10-01 19:11:03,2458028.299,18.05
2017-10-01 20:57:37,2458028.373,18.05
2017-10-24 07:07:15,2458050.797,18.70
2017-10-24 08:53:49,2458050.871,18.68
2018-04-06 07:49:09,2458214.826,null
2018-04-06 09:35:54,2458214.900,null
2018-05-01 13:45:21,2458240.073,null
2018-05-28 15:25:04,2458267.142,null
2018-05-28 19:38:50,2458267.319,null
2018-10-11 22:05:06,2458403.420,null
2018-11-08 02:01:57,2458430.585,null
2018-11-08 03:48:41,2458430.659,null
2018-12-01 13:52:03,2458454.078,null
2018-12-01 15:38:47,2458454.152,null
2019-04-16 14:59:03,2458590.124,null
2019-04-16 16:45:48,2458590.198,null
2019-05-16 20:44:26,2458620.364,null
2019-05-16 22:31:12,2458620.438,null
2019-06-07 20:48:41,2458642.367,null
2019-06-07 22:35:26,2458642.441,null

