Gaia19egi
#Date,JD,averagemag.
2014-09-05 19:05:00,2456906.295,untrusted
2014-09-05 20:51:34,2456906.369,untrusted
2014-10-14 00:09:34,2456944.507,untrusted
2014-10-14 04:23:15,2456944.683,untrusted
2014-11-15 09:58:38,2456976.916,18.87
2015-01-18 16:22:07,2457041.182,null
2015-01-18 20:35:19,2457041.358,18.79
2015-01-18 22:21:54,2457041.432,18.77
2015-01-25 02:40:28,2457047.611,18.77
2015-01-25 04:27:02,2457047.685,18.76
2015-01-25 08:40:42,2457047.862,18.79
2015-03-11 02:50:50,2457092.619,18.74
2015-03-27 20:52:57,2457109.370,18.71
2015-06-07 19:37:59,2457181.318,null
2015-06-07 23:51:43,2457181.494,null
2015-07-01 17:56:10,2457205.247,18.64
2015-07-01 19:42:43,2457205.321,18.61
2015-08-28 01:30:20,2457262.563,untrusted
2015-08-28 05:44:01,2457262.739,18.74
2015-08-28 07:30:35,2457262.813,18.69
2015-09-17 23:54:39,2457283.496,18.75
2015-09-18 01:41:14,2457283.570,18.71
2015-09-18 05:54:54,2457283.746,18.74
2015-09-18 07:41:29,2457283.820,18.71
2015-10-25 13:19:41,2457321.055,18.76
2015-11-28 22:56:46,2457355.456,18.77
2015-11-29 00:43:21,2457355.530,18.76
2015-12-17 10:58:42,2457373.957,18.76
2016-01-30 09:29:13,2457417.895,18.68
2016-01-30 11:15:48,2457417.969,18.71
2016-01-30 15:29:28,2457418.145,18.72
2016-01-30 17:16:02,2457418.219,18.71
2016-02-04 23:20:23,2457423.472,18.71
2016-02-05 03:34:03,2457423.649,18.71
2016-02-05 05:20:37,2457423.723,untrusted
2016-02-05 09:34:17,2457423.899,18.67
2016-03-20 14:04:36,2457468.087,18.74
2016-03-20 15:51:10,2457468.161,18.73
2016-04-09 15:48:32,2457488.159,18.76
2016-05-14 07:24:17,2457522.809,18.81
2016-05-14 09:10:51,2457522.883,18.77
2016-06-23 18:56:57,2457563.290,18.90
2016-06-23 20:43:31,2457563.364,18.80
2016-06-24 00:57:11,2457563.540,18.79
2016-07-13 07:07:06,2457582.797,18.81
2016-07-13 13:07:20,2457583.047,18.83
2016-07-13 14:53:54,2457583.121,18.79
