Gaia19btt
#Date,JD,averagemag.
2014-09-19 11:48:05,2456919.992,untrusted
2014-09-19 13:34:39,2456920.066,untrusted
2015-02-17 04:19:33,2457070.680,19.54
2015-02-17 08:33:14,2457070.856,19.54
2015-03-16 14:27:14,2457098.102,19.56
2015-03-16 16:13:49,2457098.176,19.52
2015-04-12 22:03:22,2457125.419,null
2015-05-26 01:12:41,2457168.550,null
2015-05-26 02:59:26,2457168.625,null
2015-05-26 07:13:12,2457168.801,null
2015-05-26 08:59:22,2457168.875,null
2015-06-01 19:18:21,2457175.304,19.34
2015-06-01 21:04:55,2457175.378,19.37
2015-06-02 01:18:36,2457175.555,19.41
2015-06-02 03:05:10,2457175.629,19.35
2015-07-22 23:34:18,2457226.482,null
2015-07-23 01:21:02,2457226.556,null
2015-07-30 19:26:48,2457234.310,null
2015-07-30 23:40:33,2457234.486,null
2015-07-31 01:26:42,2457234.560,null
2015-09-11 18:18:05,2457277.263,null
2015-10-10 04:13:32,2457305.676,null
2015-11-05 23:50:55,2457332.494,19.96
2015-11-06 04:04:34,2457332.670,19.83
2016-02-28 11:30:38,2457446.980,untrusted
2016-03-29 23:13:37,2457477.468,19.56
2016-04-22 21:23:41,2457501.391,null
2016-07-31 12:29:34,2457601.021,19.59
2016-07-31 14:16:08,2457601.095,19.63
2016-07-31 18:29:47,2457601.271,19.68
2016-08-13 14:21:58,2457614.099,19.75
2016-09-21 23:37:28,2457653.484,19.57
2016-09-22 01:24:01,2457653.558,19.55
2016-10-24 05:12:40,2457685.717,19.27
2016-11-16 05:13:54,2457708.718,19.31
2016-11-16 07:00:28,2457708.792,19.30
2017-01-16 00:53:26,2457769.537,19.40
2017-01-16 05:07:07,2457769.713,19.35
2017-01-16 06:53:41,2457769.787,19.36
2017-01-16 11:07:22,2457769.963,untrusted
2017-01-16 12:53:56,2457770.037,19.48
2017-01-16 17:07:36,2457770.214,19.41
2017-01-27 05:16:37,2457780.720,19.42
2017-01-27 07:03:12,2457780.794,untrusted
2017-01-27 11:16:52,2457780.970,19.52
2017-01-27 13:03:27,2457781.044,19.41
2017-01-27 17:17:07,2457781.220,19.44
2017-01-27 19:03:42,2457781.294,19.40
2017-03-10 18:17:23,2457823.262,19.32
2017-04-13 05:48:26,2457856.742,19.33
2017-04-13 07:35:01,2457856.816,19.34
2017-05-03 11:50:42,2457876.994,null
2017-08-10 20:50:42,2457976.369,19.71
2017-08-27 22:39:38,2457993.444,19.56
2017-08-28 02:53:17,2457993.620,19.65
2017-10-03 08:07:16,2458029.838,19.84
2017-11-09 03:24:14,2458066.642,19.58
2017-11-09 07:37:53,2458066.818,19.71
2017-11-27 01:45:56,2458084.574,19.30
2017-11-27 03:32:29,2458084.648,19.37
2017-11-27 07:46:09,2458084.824,19.34
2017-11-27 09:32:43,2458084.898,19.33
2018-01-26 07:39:35,2458144.819,19.77
2018-01-26 09:26:10,2458144.893,untrusted
2018-01-26 13:39:50,2458145.069,19.65
2018-02-14 07:49:29,2458163.826,19.60
2018-02-14 09:36:04,2458163.900,19.63
2018-03-22 01:27:38,2458199.561,19.47
2018-04-27 12:46:31,2458236.032,19.46
2018-04-27 14:33:05,2458236.106,19.42
2018-05-13 18:52:24,2458252.286,19.21
2018-05-13 20:39:14,2458252.361,null
2018-08-21 05:38:10,2458351.735,19.08
2018-09-11 09:48:41,2458372.909,18.86
2018-10-14 15:15:16,2458406.136,untrusted
2018-10-14 17:01:50,2458406.210,19.07
2018-11-27 22:33:41,2458450.440,19.08
2018-11-28 02:47:20,2458450.616,19.11
2018-11-28 04:33:54,2458450.690,19.17
2018-11-28 08:47:34,2458450.866,19.17
2018-11-28 10:34:08,2458450.940,19.17
2018-11-28 14:47:47,2458451.117,19.18
2018-11-28 20:48:00,2458451.367,19.14
2018-12-06 02:53:59,2458458.621,19.21
2018-12-06 04:40:33,2458458.695,19.19
2018-12-06 08:54:12,2458458.871,19.23
2018-12-06 10:40:46,2458458.945,19.21
2018-12-06 14:54:26,2458459.121,19.20
2018-12-06 16:41:00,2458459.195,19.25
2018-12-06 20:54:39,2458459.371,19.25
2018-12-06 22:41:14,2458459.445,19.31
2018-12-07 04:41:28,2458459.695,19.28
2019-02-06 04:36:57,2458520.692,18.92
2019-02-06 08:50:38,2458520.868,18.95
2019-02-06 10:37:13,2458520.943,18.88
2019-03-02 02:54:14,2458544.621,19.08
2019-03-02 04:40:48,2458544.695,19.10
2019-04-02 02:36:52,2458575.609,18.76
2019-04-02 04:23:26,2458575.683,18.76
2019-05-11 19:43:57,2458615.322,18.23
2019-05-11 21:30:32,2458615.396,18.27
2019-05-23 19:51:34,2458627.327,18.83
2019-05-23 21:38:08,2458627.401,18.82
2019-08-10 20:42:23,2458706.363,null
2019-08-10 22:28:26,2458706.436,19.57
2019-09-04 23:11:52,2458731.467,19.36
2019-09-05 03:25:59,2458731.643,null
2019-10-06 10:41:12,2458762.945,19.26
2019-10-06 12:27:46,2458763.019,19.24
2019-11-14 08:36:17,2458801.859,19.18
2019-11-14 12:49:57,2458802.035,19.24
2019-11-25 13:04:21,2458813.045,null
2019-11-25 14:50:27,2458813.118,19.12
2020-02-28 07:04:53,2458907.795,18.97
2020-03-23 14:02:14,2458932.085,19.29
2020-03-23 15:49:21,2458932.159,null
2020-04-22 17:05:43,2458962.212,19.39
2020-04-22 21:19:24,2458962.388,19.40

