Gaia17bxl
#Date,JD,averagemag.
2014-07-29 22:55:13,2456868.455,null
2014-07-30 03:08:59,2456868.631,null
2014-07-30 04:55:44,2456868.705,null
2014-07-30 09:09:30,2456868.882,null
2014-07-30 10:55:40,2456868.955,null
2014-07-30 15:09:26,2456869.132,null
2014-07-30 16:56:11,2456869.206,null
2014-07-30 21:09:57,2456869.382,null
2014-08-29 15:43:54,2456899.155,null
2014-08-29 17:30:39,2456899.230,null
2014-08-29 21:44:24,2456899.406,null
2014-08-29 23:31:09,2456899.480,null
2014-11-09 01:06:10,2456970.546,null
2015-01-16 01:36:35,2457038.567,null
2015-02-02 11:51:00,2457055.994,null
2015-02-02 13:37:09,2457056.067,null
2015-03-17 16:18:59,2457099.180,null
2015-03-17 18:05:44,2457099.254,null
2015-03-27 22:25:37,2457109.434,null
2015-03-28 00:11:47,2457109.508,null
2015-06-02 09:06:53,2457175.880,null
2015-07-06 04:30:09,2457209.688,null
2015-08-17 14:22:36,2457252.099,null
2015-08-17 16:09:21,2457252.173,null
2015-08-17 20:23:07,2457252.349,null
2015-08-17 22:09:52,2457252.424,null
2015-09-07 04:21:08,2457272.681,null
2015-09-07 08:34:53,2457272.858,null
2015-09-07 10:21:38,2457272.932,null
2015-09-07 14:35:24,2457273.108,null
2015-10-27 14:14:28,2457323.093,null
2015-10-27 16:00:38,2457323.167,null
2015-11-23 15:54:17,2457350.163,null
2015-11-23 20:08:01,2457350.339,null
2015-12-23 01:46:19,2457379.574,null
2016-01-29 02:32:17,2457416.606,null
2016-01-29 06:45:27,2457416.782,null
2016-03-27 13:00:53,2457475.042,null
2016-03-27 17:14:38,2457475.218,null
2016-04-08 17:21:31,2457487.223,null
2016-04-08 19:07:41,2457487.297,null
2016-05-20 04:15:29,2457528.677,null
2016-06-15 22:07:08,2457555.422,null
2016-07-17 09:54:00,2457586.913,null
2016-07-17 11:40:45,2457586.987,null
2016-09-02 15:35:16,2457634.149,null
2016-09-02 17:22:01,2457634.224,null
2016-09-02 21:35:46,2457634.400,null
2016-09-02 23:21:56,2457634.474,null
2016-09-21 11:33:53,2457652.982,null
2016-09-21 15:47:38,2457653.158,null
2016-09-21 17:34:23,2457653.232,null
2016-09-21 21:47:33,2457653.408,null
2016-11-07 15:23:26,2457700.141,null
2016-11-07 17:10:10,2457700.215,null
2016-12-06 21:06:34,2457729.380,null
2016-12-06 22:53:18,2457729.454,null
2017-01-01 22:37:38,2457755.443,null
2017-02-09 22:49:20,2457794.451,null
2017-02-10 03:03:05,2457794.627,null
2017-02-22 09:08:26,2457806.881,null
2017-02-22 10:55:11,2457806.955,null
2017-04-07 07:34:02,2457850.815,null
2017-04-07 09:20:47,2457850.889,null
2017-04-21 19:40:23,2457865.320,null
2017-04-21 21:27:09,2457865.394,null
2017-05-31 14:30:46,2457905.105,null
2017-06-30 18:31:54,2457935.272,null
2017-06-30 20:18:04,2457935.346,null
2017-07-29 20:14:10,2457964.343,18.41
2017-07-30 00:27:51,2457964.519,18.39
2017-09-18 12:10:24,2458015.007,20.62
2017-09-18 13:56:58,2458015.081,20.61
2017-09-18 18:10:38,2458015.257,20.66
2017-09-18 19:57:25,2458015.332,null
2017-10-08 02:08:04,2458034.589,null
2017-10-08 06:21:49,2458034.765,null
2017-10-08 08:08:34,2458034.839,null
2017-12-20 17:26:50,2458108.227,null
2018-01-12 17:17:11,2458131.220,null
2018-01-12 19:03:56,2458131.294,null
2018-03-05 04:03:47,2458182.669,null
2018-03-05 05:50:32,2458182.743,null
2018-04-18 02:33:35,2458226.607,null
2018-04-18 04:20:20,2458226.681,null
2018-05-05 10:24:24,2458243.934,null
2018-06-12 09:39:16,2458281.902,null
2018-07-16 01:35:21,2458315.566,null
2018-07-16 03:22:06,2458315.640,null
2018-08-11 13:39:16,2458342.069,null
2018-08-11 15:26:01,2458342.143,null
2018-08-11 19:39:47,2458342.319,null
2018-10-02 13:22:30,2458394.057,null
2018-10-02 15:08:40,2458394.131,null
2018-10-02 19:22:25,2458394.307,null
2018-10-02 21:09:10,2458394.381,null
2018-10-24 15:16:43,2458416.137,null
2018-10-24 19:30:27,2458416.313,null
2018-11-30 20:48:39,2458453.367,null
2019-01-03 02:09:30,2458486.590,null
2019-01-23 06:19:04,2458506.763,null
2019-01-23 08:05:49,2458506.837,null
2019-03-06 10:52:36,2458548.953,null
2019-03-06 12:39:21,2458549.027,null
2019-03-06 16:53:06,2458549.204,null
2019-03-16 06:45:23,2458558.782,null
2019-03-16 10:59:08,2458558.958,null
2019-03-16 12:45:53,2458559.032,null
2019-04-28 23:21:11,2458602.473,null
2019-05-19 09:36:06,2458622.900,null
2019-05-19 11:22:51,2458622.974,null
2019-06-24 09:02:07,2458658.876,null
2019-07-27 00:33:46,2458691.523,null
2019-09-09 07:35:59,2458735.817,null
2019-09-09 09:22:44,2458735.891,null
2019-09-09 13:36:29,2458736.067,null
2019-09-19 09:35:09,2458745.899,null
2019-09-19 13:48:54,2458746.076,null

