Gaia17bsv
#Date,JD,averagemag.
2014-07-27 21:17:50,2456866.387,null
2014-07-28 01:31:36,2456866.564,null
2014-07-28 03:18:22,2456866.638,null
2014-07-28 07:32:07,2456866.814,null
2014-07-28 09:18:18,2456866.888,null
2014-07-28 13:32:03,2456867.064,null
2014-07-28 15:18:49,2456867.138,null
2014-07-28 19:32:34,2456867.314,null
2014-11-05 10:26:55,2456966.935,null
2014-11-25 20:36:41,2456987.359,null
2014-11-25 22:22:50,2456987.433,null
2015-02-07 07:31:40,2457060.814,null
2015-02-07 09:18:25,2457060.888,null
2015-02-07 13:32:09,2457061.064,null
2015-02-07 15:18:19,2457061.138,null
2015-02-07 19:32:03,2457061.314,null
2015-02-21 13:41:27,2457075.070,null
2015-02-21 15:28:12,2457075.145,null
2015-02-21 19:41:56,2457075.321,null
2015-02-21 21:28:41,2457075.395,null
2015-04-20 21:19:11,2457133.388,null
2015-04-21 01:32:56,2457133.565,null
2015-05-16 03:23:16,2457158.641,null
2015-06-17 15:06:53,2457191.130,null
2015-06-17 19:20:39,2457191.306,null
2015-07-27 12:29:33,2457231.021,null
2015-07-27 14:16:19,2457231.095,null
2015-08-10 08:23:06,2457244.849,null
2015-08-10 12:36:52,2457245.026,null
2015-09-27 16:58:05,2457293.207,null
2015-09-27 18:44:50,2457293.281,null
2015-09-27 22:58:35,2457293.457,null
2015-09-28 00:44:45,2457293.531,null
2015-10-03 06:49:14,2457298.784,null
2015-10-03 11:02:59,2457298.960,null
2015-10-03 12:49:44,2457299.035,null
2015-10-03 17:02:54,2457299.210,null
2015-11-15 21:43:06,2457342.405,null
2015-11-15 23:29:51,2457342.479,null
2015-12-09 15:32:13,2457366.147,null
2015-12-09 17:18:58,2457366.222,null
2016-01-08 10:56:08,2457395.956,null
2016-02-28 04:34:22,2457446.691,null
2016-02-28 10:34:17,2457446.940,null
2016-02-28 14:48:02,2457447.117,null
2016-02-28 16:34:46,2457447.191,null
2016-02-28 20:48:31,2457447.367,null
2016-02-28 22:34:41,2457447.441,null
2016-02-29 02:48:26,2457447.617,null
2016-02-29 04:35:11,2457447.691,null
2016-02-29 08:48:56,2457447.867,null
2016-02-29 10:35:06,2457447.941,null
2016-02-29 14:48:50,2457448.117,null
2016-02-29 16:35:35,2457448.191,null
2016-02-29 20:49:20,2457448.368,null
2016-02-29 22:36:05,2457448.442,null
2016-03-01 02:49:15,2457448.618,null
2016-03-01 04:36:00,2457448.692,null
2016-03-01 08:49:45,2457448.868,null
2016-03-01 10:36:29,2457448.942,null
2016-03-01 14:50:14,2457449.118,null
2016-03-01 16:36:24,2457449.192,null
2016-03-01 20:50:09,2457449.368,null
2016-03-01 22:36:54,2457449.442,null
2016-03-02 02:50:39,2457449.619,null
2016-03-02 04:36:49,2457449.692,null
2016-03-02 08:50:34,2457449.868,null
2016-03-02 10:37:18,2457449.943,null
2016-03-02 14:51:03,2457450.119,null
2016-03-02 16:37:13,2457450.193,null
2016-03-02 20:50:58,2457450.369,null
2016-03-02 22:37:43,2457450.443,null
2016-03-03 02:51:28,2457450.619,null
2016-03-03 04:38:13,2457450.693,null
2016-03-03 08:51:23,2457450.869,null
2016-03-03 10:38:08,2457450.943,null
2016-03-03 14:51:52,2457451.119,null
2016-03-03 16:38:37,2457451.193,null
2016-03-03 20:51:47,2457451.369,null
2016-03-03 22:38:32,2457451.443,null
2016-03-04 02:52:17,2457451.620,null
2016-03-04 04:39:02,2457451.694,null
2016-03-04 10:38:57,2457451.944,null
2016-05-01 20:44:12,2457510.364,null
2016-05-30 14:39:34,2457539.111,null
2016-06-28 04:15:00,2457567.677,null
2016-08-09 15:13:27,2457610.134,null
2016-08-09 19:26:37,2457610.310,null
2016-08-09 21:13:23,2457610.384,null
2016-08-19 09:20:34,2457619.889,null
2016-08-19 13:33:45,2457620.065,null
2016-08-19 15:20:30,2457620.139,null
2016-10-06 11:51:55,2457667.994,null
2016-10-06 13:38:05,2457668.068,null
2016-10-16 01:44:21,2457677.572,null
2016-10-16 05:58:06,2457677.749,null
2016-10-16 07:44:15,2457677.822,null
2016-11-25 16:47:35,2457718.200,null
2016-12-22 16:29:23,2457745.187,null
2016-12-22 18:16:07,2457745.261,null
2017-01-18 16:18:26,2457772.179,null
2017-01-18 18:05:10,2457772.254,null
2017-03-16 19:13:11,2457829.301,null
2017-03-17 01:13:41,2457829.551,null
2017-03-17 05:27:26,2457829.727,null
2017-03-17 07:13:36,2457829.801,null
2017-03-17 11:27:21,2457829.977,null
2017-03-17 13:14:06,2457830.051,null
2017-03-17 17:27:52,2457830.228,null
2017-03-17 19:14:02,2457830.301,null
2017-03-17 23:27:47,2457830.478,null
2017-03-18 01:14:32,2457830.552,null
2017-03-18 05:28:17,2457830.728,null
2017-03-18 07:15:02,2457830.802,null
2017-03-18 11:28:12,2457830.978,null
2017-03-18 13:14:57,2457831.052,null
2017-03-18 17:28:42,2457831.228,null
2017-03-18 19:15:27,2457831.302,null
2017-03-18 23:28:38,2457831.478,null
2017-03-19 01:15:23,2457831.552,null
2017-03-19 05:29:08,2457831.729,null
2017-03-19 07:15:53,2457831.803,null
2017-03-19 11:29:38,2457831.979,null
2017-03-19 13:15:48,2457832.053,null
2017-03-19 17:29:33,2457832.229,null
2017-03-19 19:16:18,2457832.303,null
2017-03-19 23:30:03,2457832.479,null
2017-03-20 01:16:13,2457832.553,null
2017-03-20 05:29:59,2457832.729,null
2017-03-20 07:16:44,2457832.803,null
2017-03-20 11:30:29,2457832.980,null
2017-03-20 13:16:39,2457833.053,null
2017-03-20 17:30:24,2457833.229,null
2017-03-20 19:17:09,2457833.304,null
2017-03-20 23:30:54,2457833.480,null
2017-03-21 01:17:39,2457833.554,null
2017-03-21 05:30:50,2457833.730,null
2017-03-21 07:17:35,2457833.804,null
2017-03-21 11:31:20,2457833.980,null
2017-03-21 13:18:05,2457834.054,null
2017-03-21 17:31:50,2457834.230,null
2017-03-21 19:18:00,2457834.304,null
2017-03-21 23:31:45,2457834.480,null
2017-03-22 01:18:31,2457834.555,null
2017-03-22 05:32:16,2457834.731,null
2017-03-22 07:18:26,2457834.804,null
2017-03-22 11:32:11,2457834.981,null
2017-03-22 13:18:56,2457835.055,null
2017-03-22 19:18:51,2457835.305,null
2017-05-13 17:17:51,2457887.221,null
2017-05-13 19:04:36,2457887.295,null
2017-06-14 11:02:47,2457918.960,null
2017-06-14 12:48:57,2457919.034,null
2017-07-09 10:57:49,2457943.957,18.79
2017-07-09 12:44:24,2457944.031,18.73
2017-08-23 15:45:48,2457989.157,null
2017-08-23 17:31:58,2457989.231,null
2017-08-23 21:45:44,2457989.407,null
2017-08-23 23:32:29,2457989.481,null
2017-08-24 05:32:24,2457989.731,null
2017-08-29 03:50:32,2457994.660,null
2017-08-29 05:37:18,2457994.734,null
2017-08-29 09:50:28,2457994.910,null
2017-08-29 11:37:13,2457994.984,null
2017-10-16 08:10:11,2458042.840,null
2017-10-16 09:56:56,2458042.915,null
2017-10-29 20:15:16,2458056.344,null
2017-10-29 22:01:26,2458056.418,null
2017-12-06 13:16:00,2458094.053,null
2018-01-06 06:50:58,2458124.785,null
2018-01-30 00:50:25,2458148.535,null
2018-01-30 02:36:35,2458148.609,null
2018-01-30 06:50:19,2458148.785,null
2018-03-28 12:38:14,2458206.027,null
2018-03-28 14:24:24,2458206.100,null
2018-03-28 18:38:10,2458206.277,null
2018-03-28 20:24:55,2458206.351,null
2018-03-29 00:38:40,2458206.527,null
2018-04-12 06:49:41,2458220.785,null
2018-04-12 12:49:37,2458221.034,null
2018-04-12 14:36:22,2458221.109,null
2018-04-12 18:50:08,2458221.285,null
2018-04-12 20:36:18,2458221.359,null
2018-05-25 12:28:45,2458264.020,null
2018-05-25 14:15:31,2458264.094,null
2018-06-29 00:02:01,2458298.501,null
2018-06-29 01:48:47,2458298.576,null
2018-07-20 12:03:12,2458320.002,null
2018-07-20 13:49:22,2458320.076,null
2018-09-06 16:41:18,2458368.195,19.00
2018-09-06 22:41:33,2458368.446,18.79
2018-09-07 04:41:48,2458368.696,18.75
2018-09-07 06:28:22,2458368.770,18.70
2018-09-07 10:42:02,2458368.946,19.00
2018-09-07 12:28:37,2458369.020,18.97
2018-09-07 16:42:17,2458369.196,19.08
2018-09-07 18:28:51,2458369.270,19.07
2018-09-07 22:42:32,2458369.446,19.01
2018-09-08 04:42:46,2458369.696,19.08
2018-10-26 09:08:18,2458417.881,null
2018-10-26 10:55:02,2458417.955,null
2018-11-12 10:56:09,2458434.956,null
2018-12-17 10:08:53,2458469.923,null
2019-01-21 13:53:03,2458505.079,null
2019-01-21 15:39:48,2458505.153,null
2019-02-10 14:00:14,2458525.083,null
2019-02-10 15:46:59,2458525.158,null
2019-04-09 07:49:41,2458582.826,null
2019-04-09 09:35:51,2458582.900,null
2019-04-09 13:49:36,2458583.076,null
2019-04-30 07:59:45,2458603.833,null
2019-04-30 09:46:31,2458603.907,null
2019-06-06 07:39:08,2458640.819,null
2019-06-06 09:25:54,2458640.893,null
2019-07-13 13:00:35,2458678.042,null
2019-07-13 14:47:20,2458678.116,null
2019-07-25 15:09:59,2458690.132,null
2019-07-25 16:56:44,2458690.206,null
2019-08-15 05:27:20,2458710.727,null
2019-08-15 09:41:06,2458710.904,null
2019-08-15 11:27:51,2458710.978,null
2019-08-15 15:41:37,2458711.154,null
2019-10-13 17:42:56,2458770.238,null
2019-10-13 19:29:05,2458770.312,null
2019-11-03 12:12:31,2458791.009,null
2019-11-03 13:59:16,2458791.083,null
2019-12-08 13:40:45,2458826.070,null
2020-01-12 11:15:30,2458860.969,null
2020-01-12 15:29:14,2458861.145,null
2020-01-28 21:55:46,2458877.414,null
2020-01-28 23:42:30,2458877.488,null
2020-03-16 02:45:24,2458924.615,null
2020-03-16 06:58:34,2458924.791,null
2020-03-16 08:45:19,2458924.865,null
2020-03-16 12:59:04,2458925.041,null
2020-03-16 14:45:49,2458925.115,null
2020-03-16 18:59:00,2458925.291,null
2020-03-16 20:45:45,2458925.365,null
2020-03-17 00:59:30,2458925.541,null
2020-03-17 02:46:15,2458925.615,null
2020-03-17 07:00:00,2458925.792,null
2020-03-17 08:46:10,2458925.865,null
2020-03-17 12:59:55,2458926.042,null
2020-03-17 14:46:40,2458926.116,null
2020-03-17 20:46:35,2458926.366,null
2020-05-03 17:41:39,2458973.237,19.63

