Gaia17bgf
#Date,JD,averagemag.
2014-07-26 22:24:41,2456865.434,null
2014-07-27 00:10:50,2456865.508,null
2014-07-27 04:24:35,2456865.684,null
2014-07-27 06:11:19,2456865.758,null
2014-07-27 10:25:04,2456865.934,null
2014-07-27 12:11:48,2456866.008,null
2014-07-27 16:24:57,2456866.184,null
2014-07-27 18:11:42,2456866.258,null
2014-11-05 05:30:17,2456966.729,null
2014-11-25 11:30:46,2456986.980,null
2014-11-25 13:16:56,2456987.053,null
2015-02-08 16:41:14,2457062.195,null
2015-02-08 18:28:00,2457062.269,null
2015-02-08 22:41:10,2457062.445,null
2015-02-09 00:27:56,2457062.519,null
2015-02-09 04:41:41,2457062.696,null
2015-02-09 06:28:26,2457062.770,null
2015-02-09 12:28:22,2457063.020,null
2015-02-18 00:35:51,2457071.525,null
2015-02-18 04:49:36,2457071.701,null
2015-02-18 06:36:21,2457071.775,null
2015-02-18 10:50:07,2457071.951,null
2015-02-18 12:36:52,2457072.026,null
2015-02-18 16:50:02,2457072.201,null
2015-02-18 18:36:47,2457072.276,null
2015-02-18 22:50:33,2457072.452,null
2015-04-21 22:44:27,2457134.448,null
2015-04-22 00:30:37,2457134.521,null
2015-05-16 16:44:36,2457159.198,null
2015-05-16 18:30:45,2457159.271,null
2015-06-18 00:07:56,2457191.506,null
2015-07-28 09:21:56,2457231.890,null
2015-07-28 11:08:40,2457231.964,null
2015-08-09 21:28:02,2457244.394,null
2015-08-09 23:14:47,2457244.469,null
2015-09-30 03:33:04,2457295.648,null
2015-09-30 09:33:34,2457295.898,null
2015-09-30 15:33:30,2457296.148,null
2015-09-30 21:34:01,2457296.399,null
2015-11-15 12:35:08,2457342.024,null
2015-11-15 14:21:54,2457342.099,null
2015-12-09 06:29:08,2457365.770,null
2015-12-09 08:15:54,2457365.844,null
2016-01-07 18:13:39,2457395.259,null
2016-01-07 20:00:25,2457395.334,null
2016-05-02 11:54:05,2457510.996,null
2016-05-02 13:40:14,2457511.070,null
2016-05-31 01:30:20,2457539.563,null
2016-06-28 11:27:37,2457567.978,null
2016-08-11 00:03:51,2457611.503,null
2016-08-11 04:17:36,2457611.679,null
2016-08-11 06:04:21,2457611.753,null
2016-08-18 04:23:06,2457618.683,null
2016-08-18 06:09:16,2457618.756,null
2016-08-18 10:23:00,2457618.933,null
2016-08-18 12:09:45,2457619.007,null
2016-10-06 22:24:43,2457668.434,null
2016-10-07 02:38:28,2457668.610,null
2016-10-07 04:25:14,2457668.684,null
2016-10-15 02:44:59,2457676.615,null
2016-10-15 04:31:45,2457676.689,null
2016-11-25 03:28:32,2457717.645,null
2017-01-17 21:10:54,2457771.383,null
2017-05-14 08:25:40,2457887.851,18.55
2017-05-14 10:12:14,2457887.925,18.55
2017-06-15 02:03:25,2457919.586,19.85
2017-07-09 13:54:54,2457944.080,20.88
2017-07-09 15:41:35,2457944.154,null
2017-10-16 10:57:20,2458042.956,null
2017-10-16 12:44:05,2458043.031,null
2017-10-29 05:04:29,2458055.711,null
2017-10-29 06:51:15,2458055.786,null
2017-12-05 22:12:26,2458093.425,null
2017-12-05 23:59:11,2458093.499,null
2018-01-06 03:53:39,2458124.662,null
2018-01-28 23:44:42,2458147.489,null
2018-01-29 03:58:28,2458147.666,null
2018-03-30 21:53:21,2458208.412,null
2018-03-30 23:39:30,2458208.486,null
2018-03-31 03:53:15,2458208.662,null
2018-03-31 05:40:00,2458208.736,null
2018-03-31 09:53:44,2458208.912,null
2018-03-31 11:39:54,2458208.986,null
2018-03-31 17:40:24,2458209.236,null
2018-04-11 23:48:57,2458220.492,null
2018-04-12 04:02:41,2458220.669,null
2018-04-12 05:48:51,2458220.742,null
2018-04-12 10:02:35,2458220.918,null
2018-04-12 11:49:20,2458220.993,null
2018-06-29 16:46:15,2458299.199,null
2018-07-20 08:58:16,2458319.874,null
2018-07-20 10:44:25,2458319.948,null
2018-10-26 07:43:36,2458417.822,null
2018-11-12 00:01:27,2458434.501,null
2018-11-12 01:48:12,2458434.575,null
2018-12-16 19:08:11,2458469.297,null
2018-12-16 23:21:57,2458469.474,null
2019-01-21 16:58:24,2458505.207,null
2019-01-21 18:45:09,2458505.281,null
2019-02-08 18:55:34,2458523.289,null
2019-02-08 23:09:19,2458523.465,null
2019-02-09 00:55:29,2458523.539,null
2019-02-09 05:09:15,2458523.715,null
2019-04-10 17:03:03,2458584.210,null
2019-04-10 18:49:13,2458584.284,null
2019-04-10 23:02:58,2458584.460,null
2019-04-11 00:49:42,2458584.535,null
2019-04-30 17:10:46,2458604.216,null
2019-04-30 18:57:31,2458604.290,null
2019-06-06 16:43:12,2458641.197,null
2019-06-06 18:29:22,2458641.270,null
2019-07-14 05:42:10,2458678.738,null
2019-07-25 18:04:47,2458690.253,null
2019-07-25 19:51:32,2458690.327,null
2019-07-26 00:04:41,2458690.503,null
2019-08-13 12:28:50,2458709.020,null
2019-08-13 14:14:59,2458709.094,null
2019-08-13 18:28:44,2458709.270,null
2019-08-13 20:15:29,2458709.344,null

