Gaia19deh
#Date,JD,averagemag.
2014-08-29 02:31:06,2456898.605,null
2014-08-29 06:44:51,2456898.781,null
2014-11-10 03:53:14,2456971.662,null
2015-01-14 14:46:20,2457037.116,null
2015-01-14 16:33:06,2457037.190,null
2015-02-01 08:48:14,2457054.867,null
2015-02-01 10:34:24,2457054.941,null
2015-03-14 07:25:37,2457095.809,null
2015-03-14 09:11:47,2457095.883,null
2015-03-30 07:29:13,2457111.812,null
2015-03-30 09:15:23,2457111.886,null
2015-05-09 00:23:08,2457151.516,null
2015-06-04 19:56:44,2457178.331,null
2015-07-07 11:49:17,2457210.993,null
2015-07-07 13:36:01,2457211.067,null
2015-08-18 11:24:49,2457252.976,null
2015-08-18 13:11:34,2457253.050,null
2015-09-12 17:32:04,2457278.231,null
2015-09-12 19:18:15,2457278.304,null
2015-10-24 17:09:41,2457320.215,null
2015-10-24 18:56:26,2457320.289,null
2015-11-24 00:41:57,2457350.529,null
2015-12-20 18:29:45,2457377.271,null
2016-01-27 03:43:42,2457414.655,null
2016-01-27 05:30:27,2457414.729,null
2016-02-12 09:46:59,2457430.908,null
2016-02-12 11:33:44,2457430.982,null
2016-03-24 14:23:43,2457472.100,null
2016-03-24 16:10:28,2457472.174,null
2016-04-11 02:25:23,2457489.601,null
2016-04-11 04:12:08,2457489.675,null
2016-06-18 08:57:04,2457557.873,null
2016-06-18 13:10:48,2457558.049,null
2016-07-19 08:44:51,2457588.864,null
2016-09-01 14:21:21,2457633.098,null
2016-09-01 18:35:06,2457633.274,null
2016-09-27 00:41:40,2457658.529,null
2016-09-27 02:27:50,2457658.603,null
2016-11-04 20:05:45,2457697.337,null
2016-11-05 00:18:56,2457697.513,null
2016-12-06 17:56:02,2457729.247,null
2016-12-30 19:34:44,2457753.316,null
2017-02-07 12:27:08,2457792.019,null
2017-02-22 13:54:01,2457807.079,null
2017-02-22 18:07:46,2457807.255,null
2017-04-04 22:45:41,2457848.448,null
2017-04-05 00:32:26,2457848.523,null
2017-04-24 10:45:12,2457867.948,null
2017-05-31 15:55:52,2457905.164,null
2017-05-31 17:42:36,2457905.238,null
2017-07-03 09:35:07,2457937.899,null
2017-07-03 11:21:51,2457937.974,null
2017-08-01 15:30:18,2457967.146,null
2017-08-01 17:17:03,2457967.220,null
2017-09-15 22:54:29,2458012.455,null
2017-09-16 03:07:40,2458012.630,null
2017-10-12 03:12:05,2458038.633,null
2017-10-12 04:58:15,2458038.707,null
2017-11-16 16:36:54,2458074.192,null
2017-11-16 20:50:40,2458074.369,null
2017-12-20 02:18:05,2458107.596,null
2018-01-10 20:14:00,2458129.343,null
2018-01-10 22:00:45,2458129.417,null
2018-03-06 02:51:09,2458183.619,null
2018-03-06 07:04:54,2458183.795,null
2018-04-16 05:46:26,2458224.741,null
2018-04-16 07:33:11,2458224.815,null
2018-05-07 23:41:59,2458246.487,null
2018-05-08 01:28:43,2458246.562,null
2018-07-18 16:38:52,2458318.194,null
2018-07-18 18:25:37,2458318.268,null
2018-08-15 04:40:21,2458345.695,null
2018-08-15 06:26:31,2458345.768,null
2018-09-29 12:04:40,2458391.003,null
2018-09-29 16:18:26,2458391.179,null
2018-10-26 22:17:37,2458418.429,null
2018-10-27 00:04:23,2458418.503,null
2018-11-28 09:58:30,2458450.916,null
2019-01-02 03:17:18,2458485.637,null
2019-01-21 17:02:45,2458505.210,null
2019-03-03 07:56:56,2458545.831,null
2019-03-18 03:47:56,2458560.658,null
2019-04-27 14:35:00,2458601.108,null
2019-05-21 20:26:29,2458625.352,null
2019-05-22 00:40:13,2458625.528,null
2019-06-25 06:10:03,2458659.757,null
2019-06-25 07:56:47,2458659.831,null
2019-07-25 07:46:36,2458689.824,18.71
2019-07-25 09:33:10,2458689.898,18.73
2019-09-06 00:11:37,2458732.508,19.56
2019-09-21 10:49:43,2458747.951,19.68
2019-10-31 13:18:29,2458788.055,20.20
2019-10-31 15:05:25,2458788.129,null
2019-11-24 02:12:28,2458811.592,untrusted
2019-11-24 03:59:02,2458811.666,20.29

