Gaia14acz
#Date,JD,averagemag.
2014-08-20 06:19:14,2456889.763,null
2014-08-20 08:05:23,2456889.837,null
2014-08-20 12:19:29,2456890.014,null
2014-08-20 14:05:45,2456890.087,null
2014-08-20 18:19:44,2456890.264,null
2014-08-20 20:06:01,2456890.338,null
2014-08-21 00:19:46,2456890.514,null
2014-08-21 02:06:31,2456890.588,null
2014-08-23 14:08:34,2456893.089,null
2014-08-23 18:22:22,2456893.266,null
2014-08-23 20:08:52,2456893.339,null
2014-09-12 00:32:40,2456912.523,null
2014-09-12 02:19:17,2456912.597,null
2014-10-19 05:36:48,2456949.734,null
2014-10-19 09:50:14,2456949.910,null
2014-10-19 11:37:05,2456949.984,null
2014-10-19 15:50:31,2456950.160,null
2014-10-19 17:36:47,2456950.234,null
2014-10-19 21:50:54,2456950.410,null
2014-11-01 22:00:29,2456963.417,19.06
2014-11-01 23:47:29,2456963.491,19.03
2014-11-02 04:01:11,2456963.667,19.02
2014-11-02 05:47:22,2456963.741,19.04
2014-12-15 03:36:05,2457006.650,null
2014-12-15 05:22:26,2457006.724,null
2015-01-15 21:07:21,2457038.380,null
2015-02-06 03:03:26,2457059.627,null
2015-03-22 13:40:08,2457104.070,null
2015-03-22 15:26:09,2457104.143,null
2015-03-22 19:39:57,2457104.319,null
2015-03-22 21:26:47,2457104.394,null
2015-03-23 03:26:47,2457104.644,null
2015-03-26 09:29:52,2457107.896,null
2015-03-26 19:43:48,2457108.322,null
2015-03-26 21:30:32,2457108.396,null
2015-05-13 07:55:33,2457155.830,null
2015-05-30 06:13:01,2457172.759,null

