Gaia20bya
#Date,JD,averagemag.
2014-09-23 09:53:31,2456923.912,untrusted
2014-10-25 07:02:09,2456955.793,untrusted
2014-11-27 04:52:49,2456988.703,20.68
2014-11-27 06:39:33,2456988.777,null
2015-04-22 23:25:56,2457135.476,null
2015-04-23 01:12:40,2457135.550,null
2015-05-28 16:46:26,2457171.199,null
2015-05-28 18:33:10,2457171.273,null
2015-06-12 10:52:05,2457185.953,null
2015-06-12 12:38:50,2457186.027,null
2015-09-17 20:40:12,2457283.361,null
2015-09-18 00:53:58,2457283.537,null
2015-09-28 20:48:20,2457294.367,untrusted
2015-09-29 01:02:01,2457294.543,20.97
2015-09-29 02:48:46,2457294.617,null
2015-11-04 20:13:13,2457331.343,20.87
2016-03-14 13:02:33,2457462.043,null
2016-03-14 14:49:18,2457462.118,null
2016-03-14 19:03:02,2457462.294,null
2016-03-14 20:49:12,2457462.368,null
2016-03-27 19:09:31,2457475.298,null
2016-03-27 20:55:47,2457475.372,20.91
2016-05-02 20:21:02,2457511.348,20.96
2016-09-25 03:42:12,2457656.654,20.59
2016-09-25 07:55:53,2457656.830,20.72
2016-10-13 14:01:24,2457675.084,20.58
2016-10-13 15:48:15,2457675.159,null
2016-11-14 13:38:23,2457707.068,null
2017-03-22 21:29:49,2457835.396,20.74
2017-03-22 23:16:23,2457835.470,20.73
2017-04-12 23:16:11,2457856.470,null
2017-04-13 03:29:55,2457856.646,null
2017-05-13 16:51:41,2457887.203,untrusted
2017-10-04 18:11:30,2458031.258,null
2017-10-04 22:25:16,2458031.434,null
2017-10-28 10:22:58,2458054.933,null
2017-10-28 12:09:01,2458055.006,untrusted
2017-11-24 22:11:51,2458082.425,20.69
2018-04-01 22:37:51,2458210.443,null
2018-04-28 06:11:32,2458236.758,20.09
2018-05-24 10:12:29,2458262.925,20.51
2018-05-24 11:59:03,2458262.999,20.45
2018-10-15 01:20:29,2458406.556,20.12
2018-11-12 05:21:37,2458434.723,null
2018-12-04 19:08:29,2458457.298,null
2018-12-04 23:22:15,2458457.474,null
2019-05-13 11:19:55,2458616.972,untrusted
2019-05-13 13:06:41,2458617.046,null
2019-06-03 11:17:58,2458637.971,20.52
2019-06-03 13:04:31,2458638.045,20.58
2019-10-16 13:51:41,2458773.078,20.21
2019-10-16 15:38:28,2458773.152,null
2019-11-16 03:17:23,2458803.637,null
2019-11-16 05:03:57,2458803.711,19.78
2019-12-05 17:43:12,2458823.238,20.36
2020-04-22 06:57:56,2458961.790,18.84
2020-04-22 08:44:30,2458961.864,18.87

