Gaia17bud
#Date,JD,averagemag.
2014-10-28 19:42:02,2456959.321,null
2014-10-28 21:28:11,2456959.395,null
2014-10-29 01:41:55,2456959.571,null
2014-10-29 03:28:40,2456959.645,null
2014-11-15 07:46:20,2456976.824,null
2014-11-15 09:32:30,2456976.898,null
2015-05-05 02:29:07,2457147.604,null
2015-05-05 04:15:52,2457147.678,null
2015-05-26 16:18:27,2457169.179,null
2015-06-26 20:16:12,2457200.345,null
2015-06-26 22:02:58,2457200.419,null
2015-11-07 02:48:10,2457333.617,null
2015-11-07 04:34:55,2457333.691,null
2015-11-30 10:28:45,2457356.937,null
2015-12-27 14:22:06,2457384.099,null
2015-12-27 16:08:50,2457384.173,null
2016-05-14 05:24:00,2457522.725,null
2016-07-06 15:27:42,2457576.144,null
2016-07-06 17:14:28,2457576.218,null
2016-11-16 05:42:55,2457708.738,null
2016-12-13 23:22:48,2457736.474,null
2017-01-05 09:28:26,2457758.895,null
2017-01-05 11:14:36,2457758.968,null
2017-05-25 00:09:52,2457898.507,null
2017-06-25 17:53:42,2457930.246,null
2017-06-25 19:39:52,2457930.319,null
2017-07-16 17:59:46,2457951.250,18.84
2017-07-16 19:46:21,2457951.324,18.85
2017-07-17 00:00:02,2457951.500,18.85
2017-12-28 11:53:00,2458115.995,null
2018-01-14 11:54:32,2458132.996,null
2018-01-14 13:41:17,2458133.070,null
2018-04-19 21:41:51,2458228.404,null
2018-04-20 01:55:37,2458228.580,null
2018-04-20 03:41:47,2458228.654,null
2018-04-20 07:55:33,2458228.830,null
2018-04-20 09:42:19,2458228.904,null
2018-04-20 13:56:05,2458229.081,null
2018-04-20 15:42:15,2458229.154,null
2018-04-20 19:56:01,2458229.331,null
2018-04-20 21:42:47,2458229.405,null
2018-04-21 01:56:33,2458229.581,null
2018-04-21 07:56:29,2458229.831,null
2018-04-22 19:58:28,2458231.332,null
2018-04-23 01:58:24,2458231.582,null
2018-04-23 03:45:10,2458231.656,null
2018-04-23 07:58:56,2458231.833,null
2018-04-23 09:45:06,2458231.906,null
2018-04-23 13:58:52,2458232.083,null
2018-04-23 15:45:38,2458232.157,null
2018-04-23 19:59:24,2458232.333,null
2018-04-23 21:45:34,2458232.407,null
2018-06-04 21:07:38,2458274.380,null
2018-07-12 18:56:16,2458312.289,null
2018-07-12 20:43:01,2458312.363,null
2018-07-25 01:06:19,2458324.546,null
2018-07-25 02:53:04,2458324.620,null
2018-07-25 07:06:50,2458324.796,null
2018-10-23 08:09:35,2458414.840,null
2018-10-23 14:09:29,2458415.090,null
2018-10-23 15:56:13,2458415.164,null
2018-10-23 20:09:57,2458415.340,null
2018-10-23 21:56:42,2458415.414,null
2018-10-24 02:09:51,2458415.590,null
2018-10-24 03:56:35,2458415.664,null
2018-10-24 08:10:19,2458415.840,null
2018-10-24 09:57:04,2458415.915,null
2018-10-27 09:59:15,2458418.916,null
2018-10-27 15:59:44,2458419.166,null
2018-10-27 20:12:53,2458419.342,null
2018-10-27 21:59:37,2458419.416,null
2018-10-28 02:13:21,2458419.593,null
2018-10-28 04:00:06,2458419.667,null
2018-10-28 08:13:15,2458419.843,null
2018-10-28 09:59:59,2458419.917,null
2018-10-28 14:13:43,2458420.093,null
2018-12-07 03:22:20,2458459.641,null
2019-01-12 18:48:40,2458496.284,null
2019-01-12 20:34:50,2458496.358,null
2019-01-22 06:54:23,2458505.788,null
2019-01-22 08:40:32,2458505.861,null
2019-04-26 04:39:30,2458599.694,null
2019-04-26 08:53:17,2458599.870,null
2019-05-11 09:01:05,2458614.876,null
2019-05-11 10:47:50,2458614.950,null
2019-06-16 02:32:57,2458650.606,null
2019-07-25 11:56:24,2458689.998,null
2019-07-25 16:10:10,2458690.174,null
2019-07-25 17:56:20,2458690.247,null

