Gaia17bfg
#Date,JD,averagemag.
2014-07-25 21:05:28,2456864.379,null
2014-07-26 01:19:14,2456864.555,null
2014-07-26 03:05:59,2456864.629,null
2014-07-26 07:19:45,2456864.805,null
2014-07-26 09:05:55,2456864.879,null
2014-07-26 13:19:41,2456865.055,null
2014-07-26 15:06:26,2456865.129,null
2014-07-26 19:20:12,2456865.306,null
2014-07-26 21:06:22,2456865.379,null
2014-07-27 01:20:08,2456865.556,null
2014-11-05 14:49:48,2456967.118,null
2014-11-05 16:36:33,2456967.192,null
2014-11-27 22:29:09,2456989.437,null
2015-02-06 03:27:17,2457059.644,null
2015-02-06 07:41:02,2457059.820,null
2015-02-06 09:27:47,2457059.894,null
2015-02-28 07:48:47,2457081.826,null
2015-02-28 09:35:32,2457081.900,null
2015-04-17 03:15:19,2457129.636,null
2015-04-17 07:29:04,2457129.812,null
2015-05-15 07:26:48,2457157.810,null
2015-05-15 09:13:33,2457157.884,null
2015-06-15 20:58:01,2457189.374,null
2015-07-24 20:08:49,2457228.339,null
2015-08-11 02:13:53,2457245.593,null
2015-09-24 04:59:24,2457289.708,null
2015-09-24 06:45:34,2457289.782,null
2015-10-07 12:51:16,2457303.036,null
2015-10-07 17:05:01,2457303.212,null
2015-11-16 15:52:41,2457343.162,null
2015-12-11 11:26:12,2457367.977,null
2016-01-10 21:16:54,2457398.387,null
2016-01-10 23:03:38,2457398.461,null
2016-02-21 20:50:16,2457440.368,null
2016-02-21 22:36:25,2457440.442,null
2016-02-22 02:50:10,2457440.618,null
2016-03-13 16:46:49,2457461.199,null
2016-03-13 20:59:59,2457461.375,null
2016-03-13 22:46:44,2457461.449,null
2016-04-28 16:26:12,2457507.185,null
2016-05-29 04:16:32,2457537.678,null
2016-06-26 16:05:52,2457566.171,null
2016-08-06 09:06:32,2457606.880,null
2016-08-21 07:26:26,2457621.810,null
2016-08-21 09:12:36,2457621.884,null
2016-10-04 07:42:32,2457665.821,null
2016-10-19 12:00:32,2457681.000,null
2016-11-26 16:56:38,2457719.206,null
2016-12-24 10:38:37,2457746.943,null
2017-01-21 16:25:22,2457775.184,null
2017-01-21 18:12:07,2457775.258,null
2017-03-08 01:10:09,2457820.549,null
2017-03-08 05:23:54,2457820.725,null
2017-03-08 07:10:04,2457820.799,null
2017-03-29 11:34:01,2457841.982,null
2017-03-29 13:20:46,2457842.056,null
2017-05-10 23:12:14,2457884.467,17.43
2017-05-11 00:58:49,2457884.541,untrusted
2017-06-12 18:39:51,2457917.278,18.69
2017-07-08 06:34:02,2457942.774,19.54
2017-07-08 10:47:43,2457942.950,19.48
2017-08-19 11:25:52,2457984.976,null
2017-08-19 15:39:37,2457985.153,null
2017-09-01 15:46:04,2457998.157,null
2017-09-01 17:32:49,2457998.231,null
2017-11-01 14:18:35,2458059.096,null
2017-12-07 19:24:34,2458095.309,null
2017-12-07 21:11:18,2458095.383,null
2018-01-07 13:01:17,2458126.043,null
2018-01-07 14:48:01,2458126.117,null
2018-02-02 18:57:17,2458152.290,null
2018-02-02 20:44:02,2458152.364,null
2018-03-22 06:34:50,2458199.774,null
2018-03-22 08:21:35,2458199.848,null
2018-03-22 12:35:20,2458200.025,null
2018-04-14 12:43:37,2458223.030,null
2018-04-14 14:30:22,2458223.104,null
2018-05-23 06:22:46,2458261.766,null
2018-06-27 05:53:32,2458296.746,null
2018-07-19 19:39:06,2458319.319,null
2018-09-01 04:36:03,2458362.692,null
2018-09-01 06:22:13,2458362.765,null
2018-09-13 04:42:02,2458374.696,null
2018-09-13 06:28:47,2458374.770,null
2018-10-26 03:16:50,2458417.637,null
2018-11-14 21:14:43,2458437.385,null
2018-12-19 02:30:42,2458471.605,null
2018-12-19 04:17:27,2458471.679,null
2019-01-22 03:50:41,2458505.660,null
2019-01-22 08:03:51,2458505.836,null
2019-02-15 08:06:56,2458529.838,null
2019-02-15 09:53:41,2458529.912,null
2019-04-04 15:33:01,2458578.148,null
2019-04-04 19:46:11,2458578.324,null
2019-04-30 07:50:39,2458603.827,null
2019-04-30 09:37:25,2458603.901,null
2019-06-04 07:31:43,2458638.814,null
2019-07-11 06:53:10,2458675.787,null
2019-07-11 08:39:20,2458675.861,null
2019-07-26 03:00:28,2458690.625,null
2019-07-26 04:47:14,2458690.699,null
2019-08-20 11:30:07,2458715.979,null
2019-08-20 15:43:53,2458716.155,null

