Gaia19fab
#Date,JD,averagemag.
2014-11-01 23:41:02,2456963.487,null
2015-02-15 23:04:44,2457069.462,null
2015-02-16 00:51:29,2457069.536,null
2015-02-16 05:05:14,2457069.712,null
2015-02-16 06:51:59,2457069.786,null
2015-02-16 11:05:09,2457069.962,null
2015-02-16 12:51:54,2457070.036,null
2015-02-28 19:01:41,2457082.293,null
2015-02-28 23:15:25,2457082.469,null
2015-03-01 01:01:35,2457082.543,null
2015-03-01 05:15:20,2457082.719,null
2015-03-01 07:02:05,2457082.793,null
2015-03-01 11:15:50,2457082.969,null
2015-04-17 22:51:26,2457130.452,null
2015-04-18 00:38:10,2457130.527,null
2015-05-19 10:29:50,2457161.937,null
2015-06-13 18:05:50,2457187.254,null
2015-07-27 16:50:02,2457231.201,null
2015-07-27 21:03:47,2457231.378,null
2015-08-05 15:09:22,2457240.132,null
2015-08-05 16:56:07,2457240.206,null
2015-09-21 13:33:59,2457287.065,null
2015-10-06 01:39:59,2457301.569,null
2015-10-06 03:26:44,2457301.644,null
2015-11-13 00:48:41,2457339.534,null
2015-12-13 12:30:57,2457370.021,null
2015-12-13 14:17:07,2457370.095,null
2016-01-07 08:18:22,2457394.846,null
2016-01-07 12:32:08,2457395.022,null
2016-02-29 18:17:15,2457448.262,null
2016-02-29 20:04:00,2457448.336,null
2016-03-01 00:17:45,2457448.512,null
2016-03-01 02:03:55,2457448.586,null
2016-03-18 02:13:56,2457465.593,null
2016-03-18 06:27:41,2457465.769,null
2016-03-18 08:14:26,2457465.843,null
2016-03-18 12:28:10,2457466.020,null
2016-04-28 18:00:15,2457507.250,null
2016-04-28 19:46:24,2457507.324,null
2016-06-01 19:13:11,2457541.301,null
2016-06-01 23:26:55,2457541.477,null
2016-06-23 23:22:57,2457563.474,null
2016-06-24 01:09:42,2457563.548,null
2016-08-08 17:44:34,2457609.239,null
2016-08-08 21:58:19,2457609.415,null
2016-08-08 23:45:04,2457609.490,null
2016-08-09 03:58:49,2457609.666,null
2016-08-15 10:03:40,2457615.919,null
2016-08-15 11:50:25,2457615.993,null
2016-08-15 16:03:35,2457616.169,null
2016-08-15 17:50:20,2457616.243,null
2016-09-30 22:20:36,2457662.431,null
2016-10-01 02:34:22,2457662.607,null
2016-10-18 20:37:59,2457680.360,null
2016-11-23 01:56:55,2457715.581,null
2016-11-23 03:43:41,2457715.655,null
2016-12-27 13:35:06,2457750.066,null
2016-12-27 15:21:51,2457750.140,null
2017-01-18 01:43:16,2457771.572,null
2017-01-18 03:30:01,2457771.646,null
2017-01-18 07:43:47,2457771.822,null
2017-03-13 04:37:17,2457825.693,null
2017-03-13 08:51:01,2457825.869,null
2017-03-13 10:37:11,2457825.942,null
2017-04-04 02:57:40,2457847.623,null
2017-04-04 04:43:50,2457847.697,null
2017-06-16 03:32:08,2457920.647,null
2017-07-04 19:46:28,2457939.324,null
2017-07-04 21:33:13,2457939.398,null
2017-08-20 20:01:21,2457986.334,null
2017-08-21 00:15:06,2457986.510,null
2017-08-21 02:01:51,2457986.585,null
2017-08-27 12:20:35,2457993.014,null
2017-08-27 14:07:20,2457993.088,null
2017-10-11 12:45:08,2458038.031,null
2017-11-01 10:57:53,2458058.957,null
2017-11-01 12:44:38,2458059.031,null
2017-12-04 10:29:06,2458091.937,null
2018-01-12 22:06:11,2458131.421,null
2018-01-12 23:52:21,2458131.495,null
2018-01-30 04:17:29,2458148.679,null
2018-01-30 06:03:39,2458148.753,null
2018-01-30 10:17:24,2458148.929,null
2018-01-30 12:04:09,2458149.003,null
2018-03-25 10:01:21,2458202.918,null
2018-03-25 11:47:31,2458202.991,null
2018-04-19 22:00:17,2458228.417,null
2018-05-22 03:37:47,2458260.651,null
2018-05-22 05:23:57,2458260.725,null
2018-06-30 08:41:39,2458299.862,null
2018-06-30 10:27:49,2458299.936,null
2018-07-15 14:46:07,2458315.115,null
2018-07-15 16:32:52,2458315.189,null
2018-08-31 20:55:51,2458362.372,null
2018-09-01 01:09:36,2458362.548,null
2018-09-09 07:15:51,2458370.803,null
2018-09-09 09:02:36,2458370.877,null
2018-09-09 13:16:21,2458371.053,null
2018-09-09 15:02:31,2458371.127,null
2018-10-22 07:49:47,2458413.826,null
2018-11-15 07:43:28,2458437.822,null
2018-12-15 17:39:32,2458468.236,null
2019-01-30 11:18:55,2458513.971,null
2019-01-30 13:05:40,2458514.046,null
2019-01-30 17:19:26,2458514.222,null
2019-01-30 19:05:36,2458514.296,null
2019-01-30 23:19:21,2458514.472,null
2019-01-31 01:06:06,2458514.546,null
2019-02-12 07:15:38,2458526.803,null
2019-02-12 11:29:23,2458526.979,null
2019-02-12 13:16:08,2458527.053,null
2019-02-12 17:29:53,2458527.229,null
2019-02-12 19:16:03,2458527.303,null
2019-02-12 23:29:48,2458527.479,null
2019-04-06 05:11:01,2458579.716,null
2019-04-06 06:57:11,2458579.790,null
2019-05-04 23:00:09,2458608.458,null
2019-05-05 00:46:53,2458608.533,null
2019-06-02 16:43:45,2458637.197,null
2019-06-02 18:29:54,2458637.271,null
2019-07-14 05:23:19,2458678.725,null
2019-07-14 09:37:04,2458678.901,null
2019-08-04 01:47:49,2458699.575,null
2019-08-04 06:00:59,2458699.751,null
2019-08-04 07:47:44,2458699.825,null
2019-08-04 12:01:29,2458700.001,null
2019-08-04 13:48:14,2458700.075,null
2019-08-04 18:01:59,2458700.251,null
2019-08-17 12:15:39,2458713.011,null
2019-08-17 18:15:34,2458713.261,null
2019-08-17 20:02:19,2458713.335,null
2019-08-18 00:16:04,2458713.511,null
2019-08-18 02:02:49,2458713.585,null
2019-08-18 06:15:59,2458713.761,null
2019-08-18 08:02:44,2458713.835,null
2019-10-10 14:15:44,2458767.094,null
2019-10-10 16:02:29,2458767.168,null
2019-11-07 21:20:55,2458795.390,17.63
2019-11-07 23:07:30,2458795.464,17.61
2019-12-05 04:30:07,2458822.688,18.59
2020-01-13 06:54:06,2458861.788,untrusted
2020-01-13 08:40:41,2458861.862,19.38
2020-01-24 07:09:19,2458872.798,19.60
2020-01-24 08:55:54,2458872.872,19.64

