Gaia17bly
#Date,JD,averagemag.
2015-01-16 15:37:57,2457039.151,null
2015-02-13 03:24:54,2457066.642,null
2015-07-07 04:59:58,2457210.708,null
2015-07-07 06:46:42,2457210.782,null
2015-08-03 04:46:18,2457237.699,null
2015-08-30 04:35:39,2457264.691,null
2015-08-30 06:21:49,2457264.765,null
2016-01-03 10:48:31,2457390.950,null
2016-01-31 00:23:21,2457418.516,null
2016-02-23 04:33:03,2457441.690,null
2016-02-23 06:19:49,2457441.764,null
2016-07-17 00:07:03,2457586.505,null
2016-07-17 01:53:12,2457586.579,null
2016-08-17 17:42:59,2457618.238,null
2016-09-08 11:43:43,2457639.989,null
2016-09-08 13:30:28,2457640.063,null
2017-01-12 19:46:19,2457766.324,null
2017-02-13 08:43:40,2457797.864,null
2017-03-03 19:01:44,2457816.293,null
2017-03-03 20:47:55,2457816.367,null
2017-06-09 03:22:11,2457913.640,18.64
2017-06-09 05:08:45,2457913.714,18.65
2017-06-09 09:22:24,2457913.891,18.63
2017-06-09 11:08:58,2457913.965,18.65
2017-06-17 11:14:26,2457921.968,18.84
2017-06-17 15:28:04,2457922.144,18.87
2017-07-28 04:24:07,2457962.683,null
2017-09-03 09:51:17,2457999.911,null
2017-09-03 14:05:01,2458000.087,null
2017-09-03 15:51:10,2458000.161,null
2017-09-17 02:12:35,2458013.592,null
2017-09-17 03:58:45,2458013.666,null
2017-09-17 08:12:29,2458013.842,null
2017-09-17 09:59:13,2458013.916,null
2017-12-09 04:40:25,2458096.695,null
2017-12-09 08:54:11,2458096.871,null
2017-12-09 10:40:21,2458096.945,null
2017-12-09 14:54:07,2458097.121,null
2017-12-09 16:40:53,2458097.195,null
2017-12-09 20:54:39,2458097.371,null
2017-12-09 22:40:49,2458097.445,null
2017-12-10 02:54:35,2458097.621,null
2017-12-10 08:55:06,2458097.872,null
2017-12-13 14:58:25,2458101.124,null
2017-12-13 20:58:21,2458101.374,null
2017-12-13 22:45:07,2458101.448,null
2017-12-14 02:58:53,2458101.624,null
2017-12-14 04:45:03,2458101.698,null
2017-12-14 08:58:49,2458101.874,null
2017-12-14 10:45:35,2458101.948,null
2017-12-14 16:45:31,2458102.198,null
2018-01-23 10:19:38,2458141.930,null
2018-03-12 09:49:47,2458189.910,null
2018-03-12 14:03:33,2458190.086,null
2018-06-17 06:07:01,2458286.755,null
2018-06-17 10:20:45,2458286.931,null
2018-07-03 18:10:47,2458303.257,null
2018-07-03 22:24:31,2458303.434,null
2018-08-08 09:45:56,2458338.907,null
2018-08-08 11:32:40,2458338.981,null
2018-12-15 03:57:13,2458467.665,null
2018-12-15 05:43:59,2458467.739,null
2019-01-01 16:05:36,2458485.171,null
2019-01-01 17:52:21,2458485.245,null
2019-02-02 23:30:44,2458517.480,null
2019-06-26 23:23:22,2458661.475,null
2019-06-27 01:09:32,2458661.548,null
2019-08-07 07:42:27,2458702.821,null
2019-08-07 09:28:37,2458702.895,null

