Gaia18dms
#Date,JD,averagemag.
2014-08-26 00:06:33,2456895.505,null
2014-11-10 18:17:45,2456972.262,null
2014-11-10 20:03:55,2456972.336,null
2015-01-07 17:14:37,2457030.218,null
2015-01-31 05:06:58,2457053.713,null
2015-01-31 06:53:44,2457053.787,null
2015-03-06 10:30:05,2457087.938,null
2015-03-06 12:16:15,2457088.011,null
2015-04-06 11:58:53,2457118.999,null
2015-05-08 03:58:45,2457150.666,null
2015-05-08 05:45:30,2457150.740,null
2015-06-13 21:37:11,2457187.401,null
2015-07-16 03:22:49,2457219.641,null
2015-07-16 05:08:59,2457219.715,null
2015-08-17 09:03:55,2457251.878,null
2015-08-17 10:50:40,2457251.952,null
2015-09-22 02:25:30,2457287.601,null
2015-10-16 08:17:14,2457311.845,null
2015-10-16 10:03:24,2457311.919,null
2015-11-22 21:03:40,2457349.378,null
2015-12-13 19:13:32,2457370.301,null
2016-01-19 08:04:03,2457406.836,null
2016-02-13 01:54:23,2457431.579,null
2016-03-17 17:36:09,2457465.233,null
2016-03-17 19:22:54,2457465.308,null
2016-04-19 11:17:31,2457497.970,null
2016-04-19 13:04:16,2457498.045,null
2016-05-20 18:52:32,2457529.286,null
2016-05-20 23:06:17,2457529.463,null
2016-06-26 10:44:28,2457565.948,null
2016-06-26 12:31:13,2457566.022,null
2016-07-29 10:26:07,2457598.935,null
2016-08-28 22:09:30,2457629.423,null
2016-08-28 23:55:40,2457629.497,null
2016-10-04 05:11:54,2457665.717,null
2016-10-27 05:04:48,2457688.712,null
2016-12-03 20:17:22,2457726.345,null
2016-12-03 22:03:32,2457726.419,null
2016-12-24 21:59:43,2457747.416,null
2017-01-30 01:21:07,2457783.556,null
2017-02-25 04:18:24,2457809.679,null
2017-03-30 03:51:45,2457842.661,null
2017-03-30 08:05:31,2457842.837,null
2017-05-03 07:45:42,2457876.823,null
2017-05-03 09:31:52,2457876.897,null
2017-06-03 19:35:22,2457908.316,null
2017-07-09 19:14:00,2457944.301,null
2017-07-09 21:00:45,2457944.376,null
2017-08-12 08:37:56,2457977.860,null
2017-08-12 12:51:06,2457978.035,null
2017-09-10 06:36:16,2458006.775,null
2017-09-10 08:23:01,2458006.849,null
2017-10-17 01:33:57,2458043.565,null
2017-12-15 16:40:14,2458103.195,null
2018-01-06 06:22:01,2458124.765,null
2018-02-10 17:34:04,2458160.232,null
2018-04-11 22:59:19,2458220.458,null
2018-04-12 03:13:04,2458220.634,null
2018-05-17 08:52:01,2458255.869,null
2018-05-17 10:38:46,2458255.944,null
2018-06-17 20:41:23,2458287.362,null
2018-06-17 22:28:08,2458287.436,null
2018-07-22 20:20:42,2458322.348,null
2018-07-22 22:07:27,2458322.422,null
2018-08-26 07:52:43,2458356.828,null
2018-08-26 09:39:28,2458356.902,null
2018-09-22 13:40:14,2458384.070,null
2018-10-29 18:46:31,2458421.282,null
2018-11-20 00:42:13,2458442.529,18.81
2018-11-20 02:28:47,2458442.603,18.86
2018-12-27 07:27:38,2458479.811,20.26
2019-01-18 17:35:18,2458502.233,null
2019-01-18 19:21:28,2458502.307,null
2019-02-22 16:52:53,2458537.203,null
2019-04-25 00:06:43,2458598.505,null
2019-04-25 04:19:53,2458598.680,null
2019-05-31 09:58:48,2458634.916,null
2019-07-02 03:46:38,2458666.657,null
2019-07-02 05:33:23,2458666.732,null
2019-07-22 07:08:49,2458686.798,null
2019-08-28 02:58:50,2458723.624,null
2019-09-27 10:11:35,2458753.925,null
2019-09-27 14:25:20,2458754.101,null

