Gaia20cdd
#Date,JD,averagemag.
2014-10-05 17:34:57,2456936.233,untrusted
2014-11-05 23:19:03,2456967.472,16.38
2015-01-09 14:44:29,2457032.114,null
2015-01-09 16:30:39,2457032.188,null
2015-02-04 20:31:35,2457058.355,16.36
2015-02-04 22:18:10,2457058.429,16.35
2015-03-12 21:29:09,2457094.395,16.25
2015-04-04 15:23:35,2457117.141,16.25
2015-04-04 19:37:13,2457117.318,null
2015-05-12 20:28:11,2457155.353,16.20
2015-06-06 14:20:51,2457180.098,null
2015-07-13 11:52:54,2457216.995,16.21
2015-07-13 13:39:28,2457217.069,16.21
2015-08-12 23:36:53,2457247.484,null
2015-09-15 01:01:50,2457280.543,16.18
2015-10-19 00:40:41,2457314.528,16.19
2015-10-19 04:54:21,2457314.704,16.19
2015-11-19 10:37:30,2457345.943,16.21
2015-12-20 04:18:28,2457376.679,16.16
2015-12-20 06:05:02,2457376.753,16.15
2016-01-22 11:32:06,2457409.981,16.14
2016-02-16 17:21:33,2457435.223,16.07
2016-03-24 08:43:08,2457471.863,16.09
2016-03-24 10:29:43,2457471.937,16.09
2016-04-16 02:38:02,2457494.610,16.10
2016-04-16 04:24:37,2457494.684,16.12
2016-05-24 07:44:04,2457532.822,null
2016-05-24 09:30:49,2457532.896,null
2016-06-19 01:35:24,2457558.566,null
2016-06-19 03:21:34,2457558.640,null
2016-07-25 06:58:15,2457594.790,null
2016-07-25 08:45:00,2457594.865,null
2016-08-25 18:40:27,2457626.278,null
2016-08-25 20:27:12,2457626.352,null
2016-09-27 06:21:29,2457658.765,null
2016-09-27 08:08:14,2457658.839,null
2016-10-31 06:00:51,2457692.751,null
2016-10-31 07:47:01,2457692.824,null
2016-12-31 07:10:37,2457753.799,null
2017-02-03 06:33:34,2457787.773,null
2017-02-27 13:47:14,2457812.074,null
2017-02-27 18:01:00,2457812.251,null
2017-04-28 18:47:55,2457872.283,null
2017-07-02 15:58:55,2457937.166,null
2017-07-02 17:45:40,2457937.240,null
2017-08-07 03:26:08,2457972.643,null
2017-08-07 05:12:53,2457972.717,null
2017-09-08 15:06:55,2458005.130,null
2017-09-08 16:53:40,2458005.204,null
2017-10-10 14:50:06,2458037.118,null
2017-10-10 16:36:51,2458037.192,null
2017-11-13 02:29:02,2458070.603,16.13
2017-11-13 04:15:36,2458070.678,16.13
2017-12-14 20:07:37,2458102.339,16.10
2017-12-14 21:54:11,2458102.413,16.15
2018-01-12 07:51:36,2458130.828,16.15
2018-01-12 09:38:11,2458130.902,16.13
2018-02-16 01:10:14,2458165.549,16.16
2018-03-11 14:49:15,2458189.118,16.13
2018-04-18 06:07:16,2458226.755,16.11
2018-04-18 07:53:50,2458226.829,16.11
2018-05-11 13:48:13,2458250.075,16.13
2018-06-18 11:12:59,2458287.967,16.18
2018-07-16 11:00:21,2458315.959,16.16
2018-07-16 12:46:55,2458316.033,16.13
2018-08-20 04:31:50,2458350.689,16.12
2018-08-20 06:18:24,2458350.763,16.14
2018-09-22 10:11:45,2458383.925,16.10
2018-09-22 11:58:19,2458383.999,16.10
2018-10-23 21:55:53,2458415.414,16.10
2018-10-23 23:42:28,2458415.488,16.11
2018-11-25 17:21:42,2458448.223,16.11
2018-11-25 21:35:23,2458448.400,16.12
2018-12-27 21:10:24,2458480.382,16.10
2018-12-27 22:56:59,2458480.456,16.11
2019-01-24 04:42:40,2458507.696,16.12
2019-02-28 14:10:48,2458543.091,16.15
2019-02-28 15:57:22,2458543.165,16.13
2019-03-23 20:04:38,2458566.337,16.12
2019-04-30 19:08:42,2458604.298,16.11
2019-05-24 14:48:57,2458628.117,null
2019-07-01 00:16:57,2458665.512,16.13
2019-07-01 02:03:55,2458665.586,null
2019-07-28 02:11:16,2458692.591,16.11
2019-07-28 03:57:50,2458692.665,16.11
2019-09-03 10:05:53,2458729.921,untrusted
2019-09-26 22:56:20,2458753.456,16.36
2019-09-27 00:42:54,2458753.530,untrusted
2019-11-03 14:50:30,2458791.118,16.71
2019-11-26 13:54:58,2458814.080,untrusted
2019-11-26 15:41:32,2458814.154,untrusted
2019-12-31 17:35:09,2458849.233,untrusted
2020-01-28 04:57:03,2458876.706,untrusted
2020-01-28 06:43:37,2458876.780,16.38
2020-02-29 12:24:13,2458909.017,16.30
2020-04-02 15:35:16,2458942.149,null
2020-05-04 10:50:43,2458973.952,17.08
2020-05-04 15:04:23,2458974.128,17.03

