Gaia17cjr
#Date,JD,averagemag.
2014-11-16 00:58:14,2456977.540,null
2014-11-16 02:44:59,2456977.615,null
2015-03-10 23:38:49,2457092.485,null
2015-03-11 03:51:59,2457092.661,null
2015-03-27 03:57:13,2457108.665,null
2015-03-27 05:43:59,2457108.739,null
2015-05-02 23:01:31,2457145.459,null
2015-06-07 20:55:07,2457181.372,null
2015-06-07 22:41:53,2457181.446,null
2015-06-29 22:51:14,2457203.452,null
2015-06-30 03:05:00,2457203.628,null
2015-06-30 04:51:45,2457203.703,null
2015-08-30 02:58:18,2457264.624,null
2015-08-30 04:44:28,2457264.698,null
2015-09-18 09:07:02,2457283.880,null
2015-09-18 10:53:47,2457283.954,null
2015-09-18 15:07:31,2457284.130,null
2015-10-26 02:38:07,2457321.610,null
2015-10-26 04:24:51,2457321.684,null
2015-11-29 19:53:50,2457356.329,null
2015-12-17 03:40:22,2457373.653,null
2016-03-20 06:40:33,2457467.778,null
2016-05-13 12:11:25,2457522.008,null
2016-05-13 16:25:11,2457522.184,null
2016-06-24 16:04:13,2457564.170,null
2016-06-24 17:50:58,2457564.244,null
2016-07-10 18:02:45,2457580.252,null
2016-07-10 22:16:31,2457580.428,null
2016-07-11 00:03:16,2457580.502,null
2016-07-11 04:17:01,2457580.678,null
2016-09-09 22:08:39,2457641.423,null
2016-09-09 23:54:49,2457641.496,null
2016-10-03 17:57:15,2457665.248,null
2016-10-03 22:10:59,2457665.424,null
2016-11-05 05:32:03,2457697.731,null
2016-12-12 08:48:31,2457734.867,null
2016-12-26 02:52:53,2457748.620,null
2017-02-10 20:33:24,2457795.357,null
2017-02-10 22:20:09,2457795.431,null
2017-02-11 02:33:55,2457795.607,null
2017-02-11 04:20:05,2457795.681,null
2017-02-11 08:33:50,2457795.857,null
2017-02-11 10:20:35,2457795.931,null
2017-02-11 14:34:20,2457796.107,null
2017-02-13 08:36:08,2457797.858,null
2017-02-13 14:36:03,2457798.108,null
2017-02-13 16:22:48,2457798.183,null
2017-02-13 20:36:33,2457798.359,null
2017-02-13 22:22:44,2457798.432,null
2017-02-14 02:36:29,2457798.609,null
2017-02-14 04:23:14,2457798.683,null
2017-02-14 10:23:09,2457798.933,null
2017-03-30 19:20:10,2457843.306,null
2017-03-30 21:06:56,2457843.380,null
2017-04-23 07:16:23,2457866.803,null
2017-04-23 09:03:09,2457866.877,null
2017-05-25 08:45:12,2457898.865,null
2017-07-16 06:44:30,2457950.781,null
2017-07-16 12:44:25,2457951.031,null
2017-07-16 14:31:10,2457951.105,null
2017-07-16 18:44:56,2457951.281,null
2017-07-16 20:31:06,2457951.355,null
2017-07-17 00:44:51,2457951.531,null
2017-07-17 02:31:36,2457951.605,null
2017-07-17 06:45:21,2457951.781,null
2017-07-17 08:32:06,2457951.856,null
2017-07-17 12:45:17,2457952.031,null
2017-07-17 14:32:02,2457952.106,null
2017-07-17 18:45:47,2457952.282,null
2017-07-17 20:32:32,2457952.356,null
2017-07-18 00:45:42,2457952.532,null
2017-07-18 02:32:28,2457952.606,null
2017-07-18 06:46:13,2457952.782,null
2017-07-18 08:32:58,2457952.856,null
2017-07-18 12:46:43,2457953.032,null
2017-07-18 14:32:53,2457953.106,null
2017-07-18 18:46:39,2457953.282,null
2017-07-18 20:33:24,2457953.357,null
2017-07-19 00:47:09,2457953.533,null
2017-07-19 02:33:19,2457953.606,null
2017-07-19 06:47:04,2457953.783,null
2017-07-19 08:33:49,2457953.857,null
2017-07-19 12:47:35,2457954.033,null
2017-07-19 14:33:45,2457954.107,null
2017-07-19 18:47:30,2457954.283,null
2017-07-19 20:34:15,2457954.357,null
2017-07-20 00:48:00,2457954.533,null
2017-07-20 02:34:45,2457954.607,null
2017-07-20 06:47:56,2457954.783,null
2017-07-20 08:34:41,2457954.857,null
2017-07-20 12:48:26,2457955.034,null
2017-07-20 14:35:11,2457955.108,null
2017-07-20 18:48:21,2457955.284,null
2017-07-20 20:35:06,2457955.358,null
2017-07-21 00:48:52,2457955.534,null
2017-07-21 02:35:37,2457955.608,null
2017-07-21 06:49:22,2457955.784,null
2017-07-21 08:35:32,2457955.858,null
2017-07-21 12:49:17,2457956.034,null
2017-07-21 14:36:02,2457956.108,null
2017-07-21 18:49:47,2457956.285,null
2017-07-21 20:35:57,2457956.358,null
2017-07-22 00:49:43,2457956.535,null
2017-07-22 02:36:28,2457956.609,null
2017-07-22 06:50:13,2457956.785,null
2017-09-21 18:40:35,2458018.278,18.57
2017-09-21 20:27:09,2458018.352,18.55
2017-10-18 20:19:18,2458045.347,19.75
2017-10-19 00:32:57,2458045.523,19.75
2017-11-16 06:13:39,2458073.759,20.63
2017-11-16 08:00:20,2458073.834,null
2017-12-25 17:05:10,2458113.212,null
2017-12-25 18:51:55,2458113.286,null
2018-01-04 11:11:18,2458122.966,null
2018-01-04 12:57:28,2458123.040,null
2018-04-10 16:12:50,2458219.176,null
2018-05-07 22:03:01,2458246.419,null
2018-06-06 08:09:49,2458275.840,null
2018-10-03 09:36:43,2458394.900,null
2018-11-02 07:30:34,2458424.813,null
2018-11-02 09:17:18,2458424.887,null
2018-11-26 21:04:54,2458449.378,null
2019-01-08 01:46:34,2458491.574,null
2019-01-08 05:59:44,2458491.750,null
2019-01-08 07:46:28,2458491.824,null
2019-01-08 12:00:13,2458492.000,null
2019-01-13 12:04:12,2458497.003,null
2019-01-13 13:50:57,2458497.077,null
2019-01-13 18:04:42,2458497.253,null
2019-01-13 19:50:52,2458497.327,null
2019-03-01 10:22:09,2458543.932,null
2019-03-01 12:08:19,2458544.006,null
2019-03-13 16:29:19,2458556.187,null
2019-03-13 18:15:29,2458556.261,null
2019-04-21 21:34:15,2458595.399,null
2019-05-23 03:18:50,2458626.638,null
2019-05-23 05:05:36,2458626.712,null
2019-06-18 05:07:52,2458652.714,null
2019-06-18 09:21:38,2458652.890,null
2019-09-04 01:56:21,2458730.581,null
2019-09-04 03:43:06,2458730.655,null
2019-09-16 20:13:27,2458743.343,null
2019-09-16 22:00:11,2458743.417,null

