Gaia19cqt
#Date,JD,averagemag.
2014-09-02 16:16:23,2456903.178,untrusted
2014-09-02 20:30:04,2456903.354,untrusted
2015-01-01 07:12:32,2457023.800,19.38
2015-01-01 08:59:06,2457023.874,19.36
2015-01-19 14:59:12,2457042.124,19.40
2015-01-19 19:12:50,2457042.301,19.40
2015-02-19 12:42:21,2457073.029,19.44
2015-02-19 14:28:55,2457073.103,19.43
2015-07-04 15:06:24,2457208.129,19.50
2015-07-04 19:20:06,2457208.306,19.53
2015-07-27 07:24:13,2457230.808,null
2015-08-26 13:10:13,2457261.049,19.49
2016-01-10 14:17:25,2457398.095,19.44
2016-01-10 16:03:59,2457398.169,19.47
2016-02-03 08:07:01,2457421.838,19.49
2016-02-29 19:50:30,2457448.327,untrusted
2016-02-29 21:37:03,2457448.401,untrusted
2016-07-13 22:16:29,2457583.428,19.61
2016-07-14 02:30:11,2457583.604,19.47
2016-08-10 16:10:00,2457611.174,untrusted
2016-09-04 22:06:34,2457636.421,19.51
2016-09-05 02:20:16,2457636.597,19.42
2017-01-19 15:24:14,2457773.142,19.46
2017-01-19 17:10:47,2457773.216,19.48
2017-02-16 22:23:55,2457801.433,19.47
2017-03-10 16:20:16,2457823.181,19.53
2017-03-10 18:06:50,2457823.255,19.46
2017-07-24 18:50:25,2457959.285,19.48
2017-07-24 23:04:20,2457959.461,null
2017-08-26 00:32:04,2457991.522,null
2017-09-14 18:36:54,2458011.276,19.42
2018-03-04 05:19:50,2458181.722,19.25
2018-03-04 07:06:24,2458181.796,19.27
2018-03-19 11:25:23,2458196.976,19.22
2018-03-19 13:11:57,2458197.050,untrusted
2018-08-04 20:02:19,2458335.335,19.12
2018-08-05 00:16:01,2458335.511,19.15
2018-09-10 23:45:05,2458372.490,19.06
2018-09-11 01:31:40,2458372.564,19.09
2018-09-23 01:40:27,2458384.570,19.06
2018-09-23 05:54:08,2458384.746,19.06
2018-12-24 19:40:24,2458477.320,null
2018-12-24 21:26:46,2458477.394,18.94
2019-01-04 13:45:56,2458488.074,18.98
2019-01-04 15:32:30,2458488.148,18.92
2019-01-04 19:46:09,2458488.324,18.97
2019-02-09 07:02:37,2458523.793,18.95
2019-02-09 08:49:11,2458523.867,18.93
2019-06-25 21:27:59,2458660.394,18.82
2019-06-26 01:41:41,2458660.571,untrusted
2019-06-26 03:28:15,2458660.645,18.80
2019-07-11 01:51:27,2458675.577,18.83
2019-07-11 03:38:01,2458675.651,18.83
2019-08-14 00:22:20,2458709.516,untrusted
2019-12-26 20:14:12,2458844.343,null
2019-12-26 22:00:57,2458844.417,null
2020-01-10 14:33:22,2458859.107,18.93
2020-01-10 16:19:56,2458859.181,18.91

