Gaia19bam
#Date,JD,averagemag.
2015-01-16 18:55:03,2457039.288,null
2015-01-16 20:41:12,2457039.362,null
2015-02-16 00:27:15,2457069.519,null
2015-02-16 02:14:00,2457069.593,null
2015-07-07 09:27:02,2457210.894,null
2015-07-07 13:40:13,2457211.070,null
2015-07-31 01:40:44,2457234.570,null
2015-08-29 09:15:20,2457263.886,null
2015-08-29 13:29:07,2457264.062,null
2016-01-06 21:47:25,2457394.408,null
2016-01-31 13:50:12,2457419.077,null
2016-02-26 07:34:29,2457444.816,null
2016-07-16 20:49:31,2457586.368,null
2016-07-16 22:36:16,2457586.442,null
2016-08-14 08:39:51,2457614.861,null
2016-08-14 10:26:37,2457614.935,null
2016-09-07 20:40:09,2457639.361,null
2016-09-07 22:26:20,2457639.435,null
2017-02-13 23:53:21,2457798.495,null
2017-02-14 04:06:29,2457798.671,null
2017-03-06 22:02:38,2457819.418,null
2017-03-06 23:48:47,2457819.492,null
2017-07-27 17:22:47,2457962.224,null
2017-07-27 19:09:33,2457962.298,null
2017-08-30 05:02:48,2457995.710,null
2017-09-17 06:57:23,2458013.790,null
2017-09-17 11:11:09,2458013.966,null
2017-09-17 12:57:54,2458014.040,null
2018-02-28 23:01:05,2458178.459,null
2018-03-01 00:47:50,2458178.533,null
2018-03-15 23:05:22,2458193.462,null
2018-03-16 00:52:06,2458193.536,null
2018-06-20 07:01:23,2458289.793,null
2018-06-20 08:48:08,2458289.867,null
2018-06-20 13:01:54,2458290.043,null
2018-06-20 14:48:05,2458290.117,null
2018-06-28 19:08:46,2458298.298,null
2018-06-28 20:55:31,2458298.372,null
2018-06-29 01:09:18,2458298.548,null
2018-06-29 02:56:03,2458298.622,null
2018-08-07 18:34:23,2458338.274,null
2018-08-07 20:21:09,2458338.348,null
2018-09-17 00:07:30,2458378.505,null
2018-09-17 06:07:26,2458378.755,null
2018-09-17 07:54:12,2458378.829,null
2018-09-17 12:07:58,2458379.006,null
2018-09-17 13:54:09,2458379.079,null
2018-09-23 07:59:49,2458384.833,null
2018-09-23 12:13:35,2458385.009,null
2018-09-23 14:00:20,2458385.084,null
2018-09-23 18:14:06,2458385.260,null
2018-09-23 20:00:17,2458385.334,null
2018-09-24 00:14:03,2458385.510,null
2018-12-21 01:19:01,2458473.555,null
2018-12-21 03:05:46,2458473.629,null
2018-12-21 07:19:30,2458473.805,null
2018-12-21 09:06:14,2458473.879,null
2018-12-31 21:12:04,2458484.383,null
2019-01-01 01:25:48,2458484.560,null
2019-01-01 03:12:33,2458484.634,null
2019-02-05 20:34:45,2458520.357,null
2019-03-18 07:45:27,2458560.823,18.17
2019-03-18 11:59:06,2458560.999,18.17
2019-03-18 13:45:40,2458561.073,18.19
2019-03-18 17:59:19,2458561.250,18.16
2019-03-18 19:45:53,2458561.324,18.21
2019-03-18 23:59:32,2458561.500,18.17
2019-03-19 01:46:05,2458561.574,18.22
2019-03-19 05:59:44,2458561.750,18.24
2019-03-19 07:46:18,2458561.824,untrusted
2019-03-19 11:59:57,2458562.000,18.25
2019-03-19 13:46:30,2458562.074,18.26
2019-03-19 18:00:09,2458562.250,18.27
2019-03-19 19:46:43,2458562.324,18.28
2019-03-20 00:00:21,2458562.500,18.28
2019-03-20 06:00:34,2458562.750,18.30
2019-03-20 07:47:07,2458562.824,18.31
2019-03-20 12:00:46,2458563.001,18.34
2019-03-20 13:47:20,2458563.075,18.33
2019-03-20 18:00:59,2458563.251,18.37
2019-03-20 19:47:32,2458563.325,18.32
2019-03-21 00:01:11,2458563.501,18.37
2019-03-21 01:47:45,2458563.575,untrusted
2019-03-21 06:01:24,2458563.751,18.37
2019-03-21 07:47:58,2458563.825,18.40
2019-03-21 12:01:37,2458564.001,18.43
2019-03-21 13:48:10,2458564.075,18.44
2019-03-21 19:48:23,2458564.325,18.48
2019-06-28 02:02:49,2458662.585,null
2019-06-28 03:49:00,2458662.659,null
2019-07-15 20:10:07,2458680.340,null
2019-08-10 10:44:23,2458705.947,null

