Gaia19fjj
#Date,JD,averagemag.
2014-08-24 22:17:57,2456894.429,20.37
2014-08-25 00:04:31,2456894.503,untrusted
2014-11-09 18:16:05,2456971.261,19.97
2014-12-02 00:10:03,2456993.507,untrusted
2014-12-02 01:56:37,2456993.581,untrusted
2015-01-07 01:04:37,2457029.545,20.18
2015-02-01 05:07:18,2457054.713,20.19
2015-02-01 06:53:52,2457054.787,20.19
2015-03-06 22:34:42,2457088.441,19.93
2015-04-07 06:03:14,2457119.752,null
2015-06-13 03:39:45,2457186.653,20.18
2015-06-13 05:26:19,2457186.727,20.09
2015-07-16 17:04:48,2457220.212,19.81
2015-07-16 21:18:28,2457220.388,19.84
2015-08-16 03:02:44,2457250.627,null
2015-08-16 04:48:54,2457250.701,null
2015-09-21 10:07:09,2457286.922,null
2015-11-21 19:16:42,2457348.303,19.91
2015-11-21 21:03:16,2457348.377,19.88
2015-12-14 07:10:27,2457370.799,19.93
2015-12-14 08:57:02,2457370.873,19.88
2016-01-18 20:08:19,2457406.339,null
2016-02-14 06:09:09,2457432.756,20.26
2016-03-18 07:27:03,2457465.810,20.05
2016-03-18 11:40:43,2457465.987,20.11
2016-04-19 23:21:38,2457498.473,untrusted
2016-04-20 01:08:32,2457498.548,null
2016-05-22 05:05:57,2457530.712,19.98
2016-06-25 10:46:30,2457564.949,null
2016-06-25 12:32:40,2457565.023,null
2016-07-29 16:21:21,2457599.181,null
2016-07-29 18:08:06,2457599.256,null
2016-08-27 17:53:26,2457628.245,null
2016-10-03 09:21:21,2457664.890,null
2016-10-03 11:08:06,2457664.964,null
2016-10-26 21:14:20,2457688.385,null
2016-10-26 23:00:30,2457688.459,null
2016-12-02 20:18:16,2457725.346,null
2016-12-25 14:11:03,2457748.091,null
2016-12-25 15:57:48,2457748.165,null
2017-01-29 19:25:50,2457783.310,null
2017-02-26 08:34:33,2457810.857,null
2017-03-31 02:09:21,2457843.590,null
2017-03-31 03:56:06,2457843.664,null
2017-05-03 13:49:55,2457877.076,null
2017-05-03 15:36:40,2457877.150,null
2017-06-05 01:34:20,2457909.566,null
2017-06-05 03:21:05,2457909.640,null
2017-07-08 19:14:52,2457943.302,null
2017-08-12 12:46:31,2457978.032,null
2017-09-09 06:33:29,2458005.773,null
2017-09-09 08:19:39,2458005.847,null
2017-10-16 05:44:08,2458042.739,null
2017-11-07 23:37:30,2458065.484,null
2017-11-08 01:24:15,2458065.559,null
2017-12-14 16:41:53,2458102.196,19.58
2017-12-14 18:28:30,2458102.270,null
2018-01-07 04:34:26,2458125.691,null
2018-02-10 17:39:13,2458160.236,null
2018-03-11 15:37:17,2458189.151,null
2018-04-13 03:16:06,2458221.636,null
2018-05-17 08:56:12,2458255.872,null
2018-06-19 02:39:08,2458288.611,untrusted
2018-07-21 20:21:01,2458321.348,null
2018-08-26 01:47:46,2458356.575,null
2018-08-26 03:34:08,2458356.649,20.20
2018-09-21 13:36:18,2458383.067,20.09
2018-09-21 15:22:52,2458383.141,20.11
2018-10-28 14:31:05,2458420.105,null
2018-10-28 18:44:22,2458420.281,20.09
2018-11-20 02:25:16,2458442.601,null
2018-12-26 11:44:14,2458478.989,null
2018-12-26 13:30:35,2458479.063,untrusted
2019-01-19 17:34:44,2458503.232,20.15
2019-01-19 19:21:19,2458503.306,20.20
2019-02-22 22:57:51,2458537.457,null
2019-03-24 22:40:41,2458567.445,19.91
2019-03-25 00:27:18,2458567.519,null
2019-04-26 06:08:41,2458599.756,20.21
2019-05-30 22:02:03,2458634.418,20.27
2019-05-30 23:48:37,2458634.492,20.23
2019-07-02 23:30:07,2458667.479,null
2019-07-03 03:43:52,2458667.655,null
2019-07-23 11:24:23,2458687.975,20.04
2019-08-28 07:07:33,2458723.797,null
2019-08-28 08:54:17,2458723.871,null
2019-09-28 10:09:25,2458754.923,null
2019-10-30 09:41:53,2458786.904,16.78
2019-10-30 11:28:27,2458786.978,16.85
2019-12-02 12:53:21,2458820.037,null
2019-12-02 17:06:31,2458820.213,20.14
2020-01-02 18:26:12,2458851.268,15.88
2020-01-02 20:12:46,2458851.342,15.92
2020-02-01 07:41:35,2458880.821,null
2020-02-01 09:28:20,2458880.895,null
2020-03-06 15:25:35,2458915.143,null
2020-03-06 17:12:07,2458915.217,20.09
2020-03-31 10:22:34,2458939.932,20.20
2020-03-31 12:09:08,2458940.006,19.44
2020-05-08 06:28:07,2458977.770,20.30
2020-05-08 08:14:41,2458977.844,20.23

