Gaia19bdk
#Date,JD,averagemag.
2014-08-18 15:10:00,2456888.132,null
2014-08-18 21:09:56,2456888.382,20.39
2014-08-19 01:23:36,2456888.558,untrusted
2014-08-19 03:10:26,2456888.632,null
2014-08-19 07:24:11,2456888.808,null
2014-08-19 09:10:56,2456888.883,null
2014-08-19 13:24:07,2456889.058,null
2014-08-19 15:10:52,2456889.133,null
2014-08-19 19:24:37,2456889.309,null
2014-08-19 21:11:22,2456889.383,null
2014-08-20 01:24:33,2456889.559,null
2014-08-20 03:11:18,2456889.633,null
2014-08-20 07:25:03,2456889.809,null
2014-08-20 09:11:48,2456889.883,null
2014-08-20 13:25:34,2456890.059,null
2014-08-20 15:11:44,2456890.133,null
2014-08-20 19:25:29,2456890.309,null
2014-08-21 01:26:00,2456890.560,null
2014-11-08 04:54:25,2456969.704,null
2014-11-30 09:01:49,2456991.876,null
2015-01-04 02:16:12,2457026.595,untrusted
2015-01-04 04:02:46,2457026.669,20.86
2015-02-02 15:42:49,2457056.155,null
2015-03-05 01:40:50,2457086.570,null
2015-03-05 03:26:59,2457086.644,20.61
2015-04-10 21:03:22,2457123.377,null
2015-04-11 01:17:07,2457123.554,null
2015-06-14 08:36:40,2457187.859,null
2015-07-20 00:19:13,2457223.513,null
2015-07-20 02:05:59,2457223.587,null
2015-08-14 07:59:11,2457248.833,null
2015-09-22 11:13:37,2457287.968,null
2015-09-22 13:00:22,2457288.042,null
2015-10-12 17:12:44,2457308.217,null
2015-10-12 18:59:29,2457308.291,null
2015-11-19 22:09:34,2457346.423,null
2015-12-13 04:00:18,2457369.667,null
2015-12-13 05:46:53,2457369.741,20.47
2016-01-15 21:21:12,2457403.390,null
2016-01-15 23:07:46,2457403.464,20.93
2016-02-16 04:45:52,2457434.699,20.67
2016-02-16 08:59:29,2457434.875,null
2016-03-17 02:47:42,2457464.616,null
2016-03-17 04:34:07,2457464.690,20.58
2016-04-23 10:11:36,2457501.925,null
2016-05-24 20:14:03,2457533.343,null
2016-05-24 22:00:08,2457533.417,untrusted
2016-06-26 01:57:39,2457565.582,null
2016-06-26 03:43:50,2457565.655,null
2016-08-01 15:07:04,2457602.130,null
2016-08-25 13:15:36,2457626.053,untrusted
2016-10-03 18:13:26,2457665.259,null
2016-10-03 19:59:43,2457665.333,20.56
2016-10-24 00:11:46,2457685.508,null
2016-10-24 01:58:31,2457685.582,null
2016-11-30 11:11:29,2457722.966,null
2016-11-30 12:57:58,2457723.040,20.63
2016-12-25 04:59:48,2457747.708,untrusted
2017-01-26 22:26:53,2457780.435,20.50
2017-01-27 00:13:27,2457780.509,20.74
2017-02-28 23:26:14,2457813.477,20.54
2017-03-01 01:12:48,2457813.551,20.71
2017-03-30 13:04:11,2457843.045,null
2017-05-06 16:55:33,2457880.205,null
2017-05-06 18:41:44,2457880.279,null
2017-06-08 04:40:22,2457912.695,20.59
2017-07-08 16:26:34,2457943.185,null
2017-08-15 03:43:35,2457980.655,null
2017-09-06 15:40:10,2458003.153,20.71
2017-10-15 20:35:28,2458042.358,null
2017-10-15 22:22:01,2458042.432,untrusted
2017-11-05 10:19:41,2458062.930,null
2017-12-12 01:37:20,2458099.568,null
2018-01-07 07:22:20,2458125.807,20.82
2018-02-08 00:55:32,2458157.539,null
2018-02-08 02:42:17,2458157.613,null
2018-03-14 18:31:55,2458192.272,null
2018-03-14 20:18:18,2458192.346,untrusted
2018-04-13 08:11:04,2458221.841,null
2018-04-13 12:24:29,2458222.017,untrusted
2018-05-19 19:49:47,2458258.326,null
2018-05-20 00:03:32,2458258.502,null
2018-06-22 05:43:53,2458291.739,null
2018-06-22 07:30:07,2458291.813,20.81
2018-07-21 01:18:53,2458320.555,null
2018-08-28 04:43:29,2458358.697,null
2018-08-28 06:29:40,2458358.771,null
2018-09-18 16:41:26,2458380.195,null
2018-09-18 18:28:11,2458380.270,null
2018-11-17 23:18:24,2458440.471,null
2018-12-23 14:40:54,2458476.112,null
2018-12-23 16:27:01,2458476.185,18.79
2019-01-20 10:10:05,2458503.924,null
2019-01-20 14:23:14,2458504.099,null
2019-02-20 14:02:21,2458535.085,null
2019-02-20 15:48:42,2458535.159,20.79
2019-03-28 13:38:16,2458571.068,18.72
2019-03-28 15:24:50,2458571.142,18.82
2019-04-27 13:31:11,2458601.063,null
2019-04-27 15:17:56,2458601.137,null
2019-06-01 20:57:41,2458636.373,20.80
2019-07-06 08:32:46,2458670.856,null
2019-07-24 04:24:20,2458688.684,null
2019-08-25 23:45:05,2458721.490,null
2019-10-01 23:32:12,2458758.481,null
2019-10-02 01:18:15,2458758.554,20.77
2019-10-31 14:21:54,2458788.099,20.88
2019-10-31 18:35:34,2458788.275,untrusted
2019-12-04 08:00:34,2458821.834,20.89
2019-12-04 09:47:08,2458821.908,untrusted
2020-01-05 21:29:44,2458854.396,19.36

