Gaia16bbl
#Date,JD,averagemag.
2014-08-25 04:23:25,2456894.683,null
2014-08-25 08:37:11,2456894.859,null
2015-01-24 08:39:16,2457046.861,null
2015-02-13 12:51:53,2457067.036,null
2015-02-13 14:38:37,2457067.110,null
2015-06-28 21:23:31,2457202.391,null
2015-08-01 13:15:36,2457236.053,null
2015-08-01 15:01:46,2457236.126,null
2015-08-19 15:09:04,2457254.131,null
2015-08-19 19:22:50,2457254.308,null
2016-01-05 08:27:04,2457392.852,null
2016-02-08 21:35:55,2457427.400,null
2016-02-09 01:49:38,2457427.576,null
2016-02-21 09:41:57,2457439.904,null
2016-02-21 13:55:41,2457440.080,null
2016-02-21 15:42:26,2457440.154,null
2016-05-24 04:59:47,2457532.708,null
2016-05-24 09:12:58,2457532.884,null
2016-05-24 10:59:44,2457532.958,null
2016-05-24 15:13:30,2457533.134,null
2016-05-24 17:00:15,2457533.209,null
2016-05-24 21:14:01,2457533.385,null
2016-05-24 23:00:12,2457533.458,null
2016-05-25 03:13:58,2457533.635,null
2016-05-25 05:00:43,2457533.709,null
2016-05-25 09:14:29,2457533.885,null
2016-05-25 11:00:40,2457533.959,null
2016-05-25 15:14:26,2457534.135,null
2016-05-25 17:01:11,2457534.209,null
2016-05-25 21:14:57,2457534.385,null
2016-05-25 23:01:08,2457534.459,null
2016-05-26 03:14:54,2457534.635,null
2016-05-26 05:01:39,2457534.709,null
2016-05-26 09:15:25,2457534.886,null
2016-05-26 11:01:36,2457534.959,null
2016-05-26 15:15:22,2457535.136,null
2016-05-26 17:02:07,2457535.210,null
2016-05-26 21:15:53,2457535.386,null
2016-05-26 23:02:39,2457535.460,null
2016-05-27 03:15:50,2457535.636,null
2016-05-27 05:02:35,2457535.710,null
2016-05-27 11:03:07,2457535.960,null
2016-07-08 22:35:42,2457578.441,null
2016-07-09 02:48:53,2457578.617,null
2016-08-17 02:16:02,2457617.594,18.53
2016-08-17 04:02:36,2457617.668,18.54
2016-08-17 08:16:18,2457617.845,18.63
2016-08-17 10:02:52,2457617.919,18.52
2016-08-26 04:10:30,2457626.674,18.99
2016-08-26 08:24:11,2457626.850,19.03
2016-08-26 10:10:45,2457626.924,19.04
2016-08-26 14:24:27,2457627.100,19.02
2016-11-28 10:10:18,2457720.924,null
2016-11-28 11:56:28,2457720.998,null
2016-12-11 10:15:31,2457733.927,null
2016-12-11 12:01:40,2457734.001,null
2017-01-14 15:34:48,2457768.149,null
2017-01-14 17:21:32,2457768.223,null
2017-05-29 07:22:22,2457902.807,null
2017-05-29 11:36:08,2457902.983,null
2017-05-29 13:22:19,2457903.057,null
2017-06-15 17:44:40,2457920.239,null
2017-06-15 19:31:26,2457920.313,null
2017-07-20 01:09:33,2457954.548,null
2017-12-06 18:35:03,2458094.274,null
2017-12-06 20:21:47,2458094.348,null
2017-12-26 12:32:51,2458114.023,null
2017-12-26 14:19:35,2458114.097,null
2018-01-25 00:05:56,2458143.504,null
2018-01-25 01:52:05,2458143.578,null
2018-06-07 18:43:44,2458277.280,null
2018-06-07 20:30:29,2458277.355,null
2018-07-01 18:45:17,2458301.281,null
2018-07-01 20:32:03,2458301.356,null
2018-07-31 00:34:21,2458330.524,null
2018-12-16 07:40:22,2458468.820,null
2019-01-10 01:26:52,2458493.560,null
2019-06-18 07:54:05,2458652.829,null
2019-08-08 12:01:55,2458704.001,null
2019-08-08 16:15:41,2458704.178,null

