Gaia16avs
#Date,JD,averagemag.
2015-01-13 03:41:54,2457035.654,null
2015-01-13 05:28:04,2457035.728,null
2015-02-15 23:03:47,2457069.461,null
2015-03-28 20:33:23,2457110.357,null
2015-03-28 22:19:34,2457110.430,null
2015-03-29 02:33:20,2457110.606,null
2015-03-29 04:20:05,2457110.681,null
2015-03-29 08:33:51,2457110.857,null
2015-03-29 10:20:37,2457110.931,null
2015-03-29 14:33:48,2457111.107,null
2015-03-29 16:20:33,2457111.181,null
2015-03-31 22:22:56,2457113.433,null
2015-04-01 04:22:52,2457113.683,null
2015-04-01 08:36:38,2457113.859,null
2015-04-01 10:23:24,2457113.933,null
2015-04-01 14:37:10,2457114.109,null
2015-04-01 16:23:55,2457114.183,null
2015-04-01 20:37:06,2457114.359,null
2015-07-10 16:56:52,2457214.206,null
2015-07-10 18:43:37,2457214.280,null
2015-07-31 06:42:28,2457234.779,null
2015-09-01 16:27:11,2457267.186,null
2015-09-01 18:13:55,2457267.260,null
2016-01-06 16:40:07,2457394.195,null
2016-01-06 18:26:52,2457394.269,null
2016-01-28 16:43:04,2457416.197,null
2016-02-26 10:27:30,2457444.936,null
2016-02-26 12:14:15,2457445.010,null
2016-07-20 00:01:26,2457589.501,18.13
2016-07-20 01:47:59,2457589.575,18.10
2016-08-14 11:50:43,2457614.994,18.46
2016-08-14 13:37:17,2457615.068,18.42
2016-09-11 13:22:30,2457643.057,18.70
2017-01-15 17:50:30,2457769.243,null
2017-02-11 07:05:06,2457795.795,null
2017-03-07 18:59:03,2457820.291,null
2017-08-29 20:09:08,2457995.340,null
2017-08-29 21:55:52,2457995.414,null
2017-09-22 02:07:20,2458018.588,null
2017-09-22 03:54:04,2458018.663,null
2018-01-26 02:23:47,2458144.600,null
2018-01-26 04:10:33,2458144.674,null
2018-03-17 14:06:03,2458195.088,null
2018-06-25 10:28:52,2458294.937,null
2018-06-25 12:15:36,2458295.011,null
2018-06-25 16:29:20,2458295.187,null
2018-06-25 18:15:30,2458295.261,null
2018-06-25 22:29:14,2458295.437,null
2018-06-26 00:15:59,2458295.511,null
2018-06-26 04:29:43,2458295.687,null
2018-06-26 06:15:52,2458295.761,null
2018-06-26 10:29:36,2458295.937,null
2018-06-26 12:16:21,2458296.011,null
2018-06-26 16:30:05,2458296.188,null
2018-06-26 18:16:15,2458296.261,null
2018-06-26 22:29:59,2458296.437,null
2018-06-27 00:16:43,2458296.512,null
2018-06-27 04:30:27,2458296.688,null
2018-06-27 06:17:12,2458296.762,null
2018-06-27 10:30:21,2458296.938,null
2018-06-27 12:17:06,2458297.012,null
2018-06-27 16:30:50,2458297.188,null
2018-06-27 18:17:34,2458297.262,null
2018-06-27 22:30:43,2458297.438,null
2018-06-28 00:17:28,2458297.512,null
2018-06-28 04:31:12,2458297.688,null
2018-06-28 10:31:40,2458297.939,null
2018-08-10 17:25:03,2458341.226,null
2018-09-14 22:54:10,2458376.454,null
2018-09-15 03:07:18,2458376.630,null
2018-10-01 03:13:41,2458392.635,null
2018-10-01 05:00:26,2458392.709,null
2018-10-01 09:14:10,2458392.885,null
2019-02-05 15:35:27,2458520.150,null
2019-02-05 17:21:37,2458520.223,null
2019-03-12 09:01:05,2458554.876,null
2019-03-12 10:47:51,2458554.950,null
2019-03-26 10:55:50,2458568.955,null
2019-03-26 15:09:01,2458569.131,null
2019-07-01 17:23:39,2458666.225,null
2019-07-01 19:10:24,2458666.299,null
2019-07-16 01:15:47,2458680.553,null
2019-07-16 05:29:31,2458680.729,null
2019-08-10 03:42:56,2458705.655,null
2019-09-15 17:25:37,2458742.226,null
2019-09-15 21:39:21,2458742.402,null
2019-09-29 15:57:12,2458756.165,null
2019-09-29 17:43:22,2458756.238,null

