Gaia19cyw
#Date,JD,averagemag.
2014-09-25 22:02:35,2456926.418,untrusted
2014-11-04 14:52:53,2456966.120,untrusted
2014-11-29 10:26:52,2456990.935,18.71
2014-12-30 10:02:04,2457021.918,untrusted
2015-02-07 21:34:53,2457061.399,18.65
2015-02-08 01:48:32,2457061.575,18.69
2015-03-03 07:55:46,2457084.830,null
2015-03-03 09:41:56,2457084.904,null
2015-04-15 13:33:02,2457128.065,18.72
2015-04-15 15:19:37,2457128.139,18.55
2015-05-16 07:22:37,2457158.807,18.61
2015-05-16 09:09:12,2457158.881,18.53
2015-06-14 02:57:26,2457187.623,18.76
2015-06-14 07:11:07,2457187.799,18.76
2015-07-24 00:15:31,2457227.511,null
2015-07-24 02:02:17,2457227.585,null
2015-08-10 00:20:23,2457244.514,null
2015-09-22 04:55:56,2457287.706,null
2015-09-22 06:42:41,2457287.780,null
2015-10-08 16:58:48,2457304.208,18.70
2015-11-15 17:43:14,2457342.238,18.67
2015-12-13 05:25:53,2457369.726,18.74
2016-01-11 09:23:41,2457398.891,untrusted
2016-01-11 11:10:15,2457398.965,18.65
2016-02-22 14:57:40,2457441.123,18.76
2016-02-22 16:44:37,2457441.198,null
2016-02-22 20:57:54,2457441.374,18.62
2016-03-17 09:05:18,2457464.879,18.66
2016-03-17 10:51:52,2457464.953,18.65
2016-04-27 02:43:09,2457505.613,18.67
2016-06-24 22:03:29,2457564.419,null
2016-06-25 02:17:14,2457564.595,null
2016-08-05 07:12:59,2457605.801,18.57
2016-08-20 13:18:22,2457621.054,18.61
2016-08-20 15:04:56,2457621.128,18.69
2016-10-02 11:54:44,2457663.996,18.73
2016-10-20 17:55:07,2457682.247,untrusted
2016-11-26 00:48:12,2457718.533,18.66
2016-12-26 04:39:49,2457748.694,untrusted
2016-12-26 06:26:20,2457748.768,null
2017-01-22 16:32:25,2457776.189,18.66
2017-01-22 18:18:59,2457776.263,18.63
2017-03-07 17:30:23,2457820.229,18.65
2017-03-07 19:16:58,2457820.303,18.67
2017-03-07 23:30:38,2457820.480,18.62
2017-04-01 11:36:18,2457844.984,18.70
2017-04-01 13:22:52,2457845.058,18.81
2017-04-01 17:36:33,2457845.234,18.78
2017-05-09 07:02:08,2457882.793,null
2017-05-09 11:15:18,2457882.969,18.74
2017-06-12 22:47:21,2457917.450,18.68
2017-06-13 00:33:55,2457917.524,18.66
2017-07-06 16:44:18,2457941.197,null
2017-08-17 21:32:29,2457983.398,untrusted
2017-08-17 23:19:04,2457983.472,untrusted
2017-09-01 09:38:12,2457997.902,18.78
2017-09-01 11:24:46,2457997.976,18.75
2017-10-13 14:17:18,2458040.095,18.62
2017-10-13 16:03:52,2458040.169,untrusted
2017-11-02 22:00:41,2458060.417,18.60
2017-12-07 13:30:13,2458095.063,18.64
2018-01-09 13:04:48,2458128.045,18.63
2018-01-09 14:51:22,2458128.119,18.63
2018-02-04 07:04:07,2458153.795,18.64
2018-02-04 08:50:41,2458153.869,18.62
2018-03-21 06:40:59,2458198.778,18.61
2018-03-21 08:27:33,2458198.852,18.64
2018-04-16 18:43:10,2458225.280,18.66
2018-04-16 20:30:05,2458225.354,null
2018-05-21 12:24:11,2458260.017,18.67
2018-05-21 14:10:45,2458260.091,18.61
2018-06-26 23:46:58,2458296.491,18.66
2018-06-27 01:33:33,2458296.565,18.71
2018-07-18 05:47:22,2458317.741,18.60
2018-07-18 07:34:00,2458317.815,null
2018-08-30 04:29:28,2458360.687,18.70
2018-08-30 06:16:02,2458360.761,18.65
2018-09-13 16:34:56,2458375.191,18.68
2018-10-24 15:18:41,2458416.138,18.64
2018-10-24 17:05:15,2458416.212,18.67
2018-11-16 04:57:42,2458438.707,18.65
2018-12-19 02:36:55,2458471.609,18.71
2019-01-24 03:56:05,2458507.664,18.65
2019-01-24 08:09:45,2458507.840,18.69
2019-02-17 14:13:54,2458532.093,18.65
2019-02-17 16:00:28,2458532.167,18.63
2019-04-03 03:37:51,2458576.651,18.61
2019-04-03 07:51:31,2458576.827,18.67
2019-05-01 19:48:05,2458605.325,18.74
2019-05-01 21:35:04,2458605.399,null
2019-06-02 13:32:24,2458637.064,18.84
2019-07-10 18:45:47,2458675.282,19.09
2019-07-10 20:32:22,2458675.356,19.11
2019-07-28 08:58:14,2458692.874,18.93
2019-07-28 10:44:49,2458692.948,18.89
2019-08-22 21:41:12,2458718.404,null
2019-08-22 23:27:30,2458718.477,18.67
2019-10-07 17:28:59,2458764.228,18.66
2019-10-07 19:15:33,2458764.302,18.67
2019-11-04 20:13:09,2458792.342,18.84
2019-11-05 00:26:48,2458792.519,19.10
2020-01-09 23:24:52,2458858.476,19.15
2020-01-27 16:09:49,2458876.173,19.12
2020-03-08 20:38:44,2458917.360,18.71
2020-03-23 19:16:20,2458932.303,18.89
2020-03-23 21:02:54,2458932.377,18.94
2020-05-02 21:41:01,2458972.403,18.71

