Gaia18clf
#Date,JD,averagemag.
2014-09-15 11:09:20,2456915.965,untrusted
2014-09-15 12:55:54,2456916.039,untrusted
2015-03-01 04:48:30,2457082.700,19.16
2015-03-01 09:02:11,2457082.877,19.06
2015-04-20 20:49:41,2457133.368,null
2015-09-08 15:52:03,2457274.161,18.89
2015-10-01 15:46:14,2457297.157,19.52
2015-10-01 17:32:48,2457297.231,19.35
2015-10-29 21:26:17,2457325.393,null
2015-10-29 23:13:01,2457325.467,null
2016-03-09 17:57:01,2457457.248,19.34
2016-03-09 22:10:43,2457457.424,19.38
2016-04-30 09:59:50,2457508.917,19.36
2016-09-17 16:58:56,2457649.208,19.12
2016-09-17 18:45:48,2457649.282,null
2016-10-15 16:40:45,2457677.195,19.32
2016-11-07 22:33:22,2457700.440,19.10
2016-11-08 00:19:55,2457700.514,19.26
2017-03-20 00:43:27,2457832.530,19.34
2017-03-20 02:30:02,2457832.604,19.30
2017-05-10 06:31:04,2457883.772,19.37
2017-05-10 08:17:39,2457883.846,19.46
2017-09-28 07:29:29,2458024.812,19.16
2017-09-28 09:16:03,2458024.886,19.06
2017-10-30 18:58:19,2458057.290,null
2017-11-17 01:01:11,2458074.542,19.12
2017-11-17 02:47:45,2458074.616,19.21
2018-03-30 15:41:17,2458208.154,18.66
2018-05-05 01:27:22,2458243.561,19.02
2018-05-05 03:13:57,2458243.635,19.24
2018-05-19 01:36:34,2458257.567,19.09
2018-05-19 03:23:09,2458257.641,18.98
2018-08-23 21:16:30,2458354.386,null
2018-08-24 03:16:33,2458354.636,19.32
2018-08-24 05:03:07,2458354.710,18.98
2018-08-24 09:16:46,2458354.887,18.80
2018-08-24 11:03:19,2458354.961,19.14
2018-08-24 15:16:58,2458355.137,19.29
2018-08-24 17:03:32,2458355.211,19.03
2018-08-29 11:07:12,2458359.963,16.96
2018-08-29 15:20:51,2458360.139,17.64
2018-08-29 17:07:25,2458360.213,17.65
2018-08-29 21:21:04,2458360.390,18.45
2018-08-29 23:07:37,2458360.464,18.43
2018-10-09 02:38:09,2458400.610,null
2018-10-09 04:24:36,2458400.684,19.23
2018-11-16 13:56:21,2458439.081,19.11
2018-11-16 15:42:55,2458439.155,19.16
2018-11-16 19:56:34,2458439.331,18.89
2018-11-16 21:43:08,2458439.405,19.10
2018-11-17 01:56:46,2458439.581,18.94
2018-11-23 08:01:21,2458445.834,19.19
2018-11-23 09:47:54,2458445.908,19.11
2018-11-23 14:01:33,2458446.084,19.01
2018-11-23 15:48:07,2458446.158,18.98
2019-02-21 11:12:26,2458535.967,untrusted
2019-02-21 15:26:25,2458536.143,null
2019-02-21 17:12:42,2458536.217,untrusted
2019-03-05 09:34:56,2458547.899,null
2019-03-05 11:21:33,2458547.973,untrusted
2019-04-10 09:06:22,2458583.879,17.70
2019-04-10 10:52:57,2458583.953,17.45
2019-08-26 14:36:07,2458722.108,18.96
2019-08-26 16:22:40,2458722.182,19.07
2019-09-08 14:51:18,2458735.119,19.12
2019-09-08 16:37:52,2458735.193,19.11
2020-02-26 13:40:55,2458906.070,19.08
2020-02-26 15:27:30,2458906.144,18.76
2020-03-14 14:10:08,2458923.090,19.09
2020-03-14 15:56:43,2458923.164,19.14
2020-04-16 09:44:38,2458955.906,19.23

