Gaia18ayr
#Date,JD,averagemag.
2014-10-29 04:46:11,2456959.699,null
2014-10-29 06:32:57,2456959.773,null
2014-11-19 00:35:49,2456980.525,null
2015-05-01 07:13:35,2457143.801,null
2015-05-25 19:06:12,2457168.296,null
2015-06-23 00:49:21,2457196.534,null
2015-11-07 19:41:49,2457334.321,null
2015-11-07 23:55:35,2457334.497,null
2015-12-03 17:47:45,2457360.241,null
2015-12-03 19:34:31,2457360.316,null
2015-12-27 23:43:05,2457384.488,null
2015-12-28 01:29:50,2457384.562,null
2016-05-10 18:34:36,2457519.274,null
2016-06-09 06:14:13,2457548.760,null
2016-07-02 12:10:25,2457572.007,null
2016-11-17 02:52:23,2457709.620,null
2016-12-17 06:46:29,2457739.782,null
2016-12-17 08:32:40,2457739.856,null
2017-01-05 06:50:48,2457758.785,null
2017-01-05 08:37:34,2457758.859,null
2017-06-25 02:32:59,2457929.606,null
2017-06-25 04:19:08,2457929.680,null
2017-07-11 14:37:45,2457946.110,null
2017-07-11 16:24:30,2457946.184,null
2017-07-11 20:38:14,2457946.360,null
2017-11-27 11:25:52,2458084.976,null
2018-01-01 21:08:53,2458120.381,null
2018-01-01 22:55:38,2458120.455,null
2018-01-12 23:03:45,2458131.461,null
2018-01-13 03:17:31,2458131.637,null
2018-01-13 05:04:17,2458131.711,null
2018-04-14 16:49:10,2458223.201,18.77
2018-04-14 18:35:44,2458223.275,18.76
2018-04-14 22:49:23,2458223.451,18.77
2018-04-15 00:35:57,2458223.525,18.78
2018-04-23 12:41:36,2458232.029,19.06
2018-04-23 16:55:14,2458232.205,19.02
2018-04-23 18:41:48,2458232.279,19.05
2018-06-01 12:00:50,2458271.001,untrusted
2018-07-14 23:20:32,2458314.473,null
2018-07-15 05:21:01,2458314.723,null
2018-07-15 09:34:45,2458314.899,null
2018-07-15 11:20:54,2458314.973,null
2018-07-15 15:34:38,2458315.149,null
2018-07-15 17:21:23,2458315.223,null
2018-07-15 21:35:07,2458315.399,null
2018-07-15 23:21:51,2458315.474,null
2018-07-16 05:21:45,2458315.723,null
2018-07-16 11:22:13,2458315.974,null
2018-10-20 18:55:57,2458412.289,null
2018-10-20 23:09:43,2458412.465,null
2018-10-21 00:55:54,2458412.539,null
2018-11-03 23:18:24,2458426.471,null
2018-11-04 01:05:10,2458426.545,null
2018-12-07 22:50:52,2458460.452,null
2018-12-08 00:37:38,2458460.526,null
2019-04-21 23:50:28,2458595.493,null
2019-04-22 01:37:12,2458595.568,null
2019-05-10 13:39:50,2458614.069,null
2019-06-12 11:23:29,2458646.975,null
2019-06-12 13:10:13,2458647.049,null

