Gaia19ery
#Date,JD,averagemag.
2014-09-01 01:38:01,2456901.568,untrusted
2014-10-07 06:31:52,2456937.772,untrusted
2014-11-18 15:31:20,2456980.147,18.43
2014-11-18 17:17:55,2456980.221,18.45
2014-11-18 21:31:35,2456980.397,18.45
2014-11-18 23:18:09,2456980.471,18.43
2014-11-26 11:23:56,2456987.975,18.24
2014-11-26 15:37:36,2456988.151,18.27
2015-01-10 07:58:10,2457032.832,untrusted
2015-01-24 14:01:51,2457047.085,18.44
2015-01-24 15:48:25,2457047.159,18.51
2015-03-02 14:51:02,2457084.119,null
2015-04-03 06:40:44,2457115.778,null
2015-04-28 12:40:18,2457141.028,null
2015-04-28 14:26:28,2457141.102,null
2015-06-24 08:12:47,2457197.842,18.38
2015-06-24 12:26:27,2457198.018,18.52
2015-06-24 14:13:02,2457198.092,18.43
2015-06-24 18:26:42,2457198.269,18.52
2015-07-12 18:38:41,2457216.277,18.50
2015-07-13 00:38:56,2457216.527,18.47
2015-07-13 02:25:30,2457216.601,18.45
2015-08-24 00:18:18,2457258.513,18.42
2015-10-18 01:36:19,2457313.567,17.70
2015-11-30 22:26:00,2457357.435,18.36
2015-12-01 04:26:15,2457357.685,18.50
2015-12-01 06:13:10,2457357.759,null
2015-12-06 18:17:48,2457363.262,null
2015-12-06 22:31:33,2457363.439,null
2015-12-07 00:17:43,2457363.512,null
2015-12-07 04:31:28,2457363.689,null
2016-01-20 08:57:01,2457407.873,null
2016-01-20 10:43:25,2457407.947,18.40
2016-02-06 22:43:21,2457425.447,18.52
2016-03-12 20:10:54,2457460.341,18.39
2016-03-12 21:57:28,2457460.415,18.55
2016-04-17 21:29:38,2457496.396,18.31
2016-04-18 01:43:17,2457496.572,18.50
2016-04-18 03:29:51,2457496.646,18.37
2016-05-09 19:50:24,2457518.327,18.44
2016-05-09 21:36:58,2457518.401,18.48
2016-05-10 01:50:38,2457518.577,untrusted
2016-05-10 03:37:12,2457518.651,18.58
2016-07-06 07:38:38,2457575.818,18.41
2016-07-06 09:25:13,2457575.893,18.46
2016-07-06 13:38:53,2457576.069,18.38
2016-07-29 07:48:11,2457598.825,18.42
2016-07-29 09:34:46,2457598.899,18.48
2016-09-03 19:28:26,2457635.311,18.54
2016-10-10 00:48:15,2457671.534,18.47
2016-10-10 02:34:50,2457671.608,18.50
2016-10-27 12:52:00,2457689.036,18.39
2016-10-27 14:38:34,2457689.110,18.46
2016-12-11 05:19:43,2457733.722,18.50
2016-12-11 07:06:17,2457733.796,18.42
2016-12-11 11:19:57,2457733.972,18.45
2016-12-11 13:06:31,2457734.046,18.41
2016-12-17 05:25:09,2457739.726,null
2016-12-17 07:11:11,2457739.799,18.43
2016-12-17 11:24:51,2457739.976,18.51
2016-12-17 13:11:25,2457740.050,18.36
2017-01-29 15:57:42,2457783.165,18.44
2017-02-19 11:14:52,2457803.969,18.47
2017-02-19 13:01:26,2457804.043,18.54
2017-03-24 06:27:35,2457836.769,18.44
2017-05-05 04:13:14,2457878.676,18.54
2017-05-05 05:59:48,2457878.750,18.47
2017-05-05 10:13:28,2457878.926,18.45
2017-05-05 12:00:02,2457879.000,18.39
2017-05-22 16:24:15,2457896.184,18.51
2017-05-22 18:10:49,2457896.258,18.45
2017-05-22 22:24:29,2457896.434,18.52
2017-05-23 00:11:03,2457896.508,18.38
2017-07-18 17:59:32,2457953.250,18.47
2017-07-18 22:13:13,2457953.426,18.58
2017-07-18 23:59:47,2457953.500,18.52
2017-08-14 10:16:09,2457979.928,18.65
2017-08-14 12:02:43,2457980.002,18.56
2017-09-15 05:46:50,2458011.741,null
2017-10-23 15:08:01,2458050.131,18.53
2017-10-23 16:54:46,2458050.205,null
