Gaia19dkm
#Date,JD,averagemag.
2014-08-28 23:33:36,2456898.482,19.14
2014-08-29 01:20:09,2456898.556,19.13
2015-01-21 23:39:48,2457044.486,null
2015-02-13 23:37:56,2457067.485,18.70
2015-02-14 03:51:38,2457067.661,18.76
2015-07-01 10:43:12,2457204.947,18.86
2015-08-01 10:19:47,2457235.930,null
2015-08-22 22:18:03,2457257.429,18.64
2015-08-23 00:04:44,2457257.503,null
2016-01-05 11:14:53,2457392.969,18.82
2016-02-05 16:52:16,2457424.203,null
2016-02-05 18:38:29,2457424.277,18.71
2016-02-23 04:58:55,2457441.708,18.57
2016-02-23 06:45:30,2457441.782,18.55
2016-07-11 07:38:17,2457580.818,18.59
2016-08-16 11:15:43,2457616.969,18.54
2016-08-16 13:02:17,2457617.043,18.49
2016-08-30 13:08:13,2457631.047,18.55
2016-08-30 17:21:52,2457631.224,18.52
2016-08-30 19:08:26,2457631.298,18.54
2016-12-02 02:41:12,2457724.612,18.85
2016-12-02 06:54:53,2457724.788,18.83
2016-12-02 08:41:28,2457724.862,18.86
2016-12-02 12:55:09,2457725.038,18.83
2016-12-02 14:41:44,2457725.112,untrusted
2016-12-02 18:55:25,2457725.288,18.82
2016-12-02 20:42:00,2457725.363,18.84
2016-12-03 00:55:41,2457725.539,18.81
2016-12-03 02:42:15,2457725.613,18.76
2016-12-03 06:55:56,2457725.789,18.80
2016-12-05 12:58:16,2457728.040,null
2016-12-05 18:58:29,2457728.291,18.86
2016-12-05 20:45:03,2457728.365,18.87
2016-12-06 00:58:44,2457728.541,18.89
2016-12-06 02:45:19,2457728.615,18.86
2016-12-06 06:59:00,2457728.791,18.80
2016-12-06 08:45:35,2457728.865,18.77
2016-12-06 12:59:16,2457729.041,18.82
2016-12-06 14:45:51,2457729.115,18.85
2017-01-14 18:25:58,2457768.268,18.87
2017-01-14 20:12:33,2457768.342,18.84
2017-02-21 07:16:43,2457805.803,null
2017-02-21 09:02:48,2457805.877,19.01
2017-02-21 13:16:29,2457806.053,18.96
2017-02-21 15:03:04,2457806.127,18.98
2017-02-28 19:23:11,2457813.308,18.92
2017-02-28 21:09:45,2457813.382,18.92
2017-03-01 01:23:26,2457813.558,18.96
2017-03-01 03:10:01,2457813.632,19.02
2017-06-02 14:54:20,2457907.121,19.10
2017-06-02 16:40:53,2457907.195,19.08
2017-06-02 20:54:32,2457907.371,19.06
2017-06-02 22:41:06,2457907.445,19.05
2017-06-14 22:47:31,2457919.450,18.98
2017-06-15 03:01:10,2457919.626,18.98
2017-07-22 10:09:43,2457956.923,18.93
2017-12-07 21:17:03,2458095.387,18.54
2017-12-07 23:03:38,2458095.461,18.53
2017-12-23 21:24:44,2458111.392,18.49
2017-12-23 23:11:18,2458111.466,18.50
2018-01-25 02:59:41,2458143.625,18.41
2018-01-25 04:46:16,2458143.699,18.35
2018-06-10 21:57:19,2458280.415,18.31
2018-06-10 23:43:52,2458280.489,18.32
2018-07-01 11:44:29,2458300.989,18.37
2018-07-01 15:58:08,2458301.165,18.41
2018-08-02 09:31:56,2458332.897,18.40
2018-08-02 11:18:29,2458332.971,18.37
2018-12-16 18:10:13,2458469.257,null
2019-01-07 18:10:34,2458491.257,null
2019-02-04 10:10:32,2458518.924,18.13
2019-02-04 11:57:07,2458518.998,18.12
2019-06-20 23:03:51,2458655.461,18.22
2019-06-21 00:50:24,2458655.535,18.18
2019-08-08 19:18:00,2458704.304,18.11
2019-08-08 21:04:34,2458704.378,18.09
2019-12-22 04:42:56,2458839.696,18.12
2019-12-22 06:29:46,2458839.771,null
2020-01-15 23:42:59,2458864.488,18.09
2020-01-16 01:29:34,2458864.562,18.07
2020-02-10 02:30:45,2458889.605,18.14

