Gaia19eoc
#Date,JD,averagemag.
2014-09-03 11:02:49,2456903.960,untrusted
2014-09-03 12:49:23,2456904.034,untrusted
2014-10-06 14:01:38,2456937.084,untrusted
2014-10-06 15:48:11,2456937.158,untrusted
2015-01-08 10:22:14,2457030.932,17.41
2015-01-08 12:08:48,2457031.006,17.42
2015-01-19 22:29:58,2457042.437,17.55
2015-01-20 00:16:33,2457042.511,17.57
2015-02-25 05:35:40,2457078.733,untrusted
2015-04-04 09:24:47,2457116.892,null
2015-04-04 11:11:33,2457116.966,null
2015-04-04 15:24:44,2457117.142,null
2015-04-04 17:11:29,2457117.216,null
2015-04-14 23:20:11,2457127.472,17.48
2015-04-15 03:33:51,2457127.649,17.50
2015-04-15 05:20:26,2457127.723,17.51
2015-04-15 09:34:07,2457127.899,17.52
2015-04-15 11:20:42,2457127.973,17.49
2015-07-06 10:08:51,2457209.923,17.62
2015-07-06 11:55:25,2457209.997,17.63
2015-07-06 16:09:04,2457210.173,17.65
2015-07-06 17:55:38,2457210.247,17.63
2015-07-06 22:09:21,2457210.423,null
2015-07-06 23:55:51,2457210.497,17.62
2015-07-18 12:03:18,2457222.002,17.65
2015-07-18 16:17:11,2457222.179,null
2015-07-18 18:03:30,2457222.252,17.61
2015-07-18 22:17:09,2457222.429,17.55
2015-08-26 21:44:35,2457261.406,17.47
2015-10-03 20:55:05,2457299.372,17.46
2015-10-03 22:41:38,2457299.446,17.44
2015-10-04 02:55:17,2457299.622,17.44
2015-10-15 03:00:50,2457310.626,17.54
2015-10-15 04:47:24,2457310.700,17.56
2015-10-15 09:01:03,2457310.876,17.65
2015-10-15 10:47:37,2457310.950,17.67
2016-01-16 23:23:16,2457404.474,18.09
2016-01-17 01:09:51,2457404.549,18.10
2016-02-03 11:27:49,2457421.978,18.40
2016-02-03 13:14:24,2457422.052,18.33
2016-03-07 00:46:46,2457454.532,18.10
2016-07-14 05:15:12,2457583.719,17.31
2016-07-14 07:01:46,2457583.793,17.24
2016-08-04 07:05:14,2457604.795,null
2016-08-04 11:18:58,2457604.972,null
2016-09-05 22:52:31,2457637.453,17.19
2017-01-25 12:28:16,2457779.020,17.78
2017-02-16 19:48:21,2457801.325,18.15
2017-02-16 21:34:56,2457801.399,18.12
2017-03-17 19:34:09,2457830.315,17.73
2017-03-17 21:20:44,2457830.389,17.76
2017-07-24 13:46:12,2457959.074,17.59
2017-07-24 15:32:46,2457959.148,untrusted
2017-08-20 01:38:32,2457985.568,null
2017-08-20 03:25:16,2457985.643,null
2018-02-04 10:44:39,2458153.948,18.47
2018-02-04 14:58:21,2458154.124,18.45
2018-03-03 08:47:17,2458180.866,18.63
2018-03-28 10:31:52,2458205.939,18.46
2018-08-04 14:55:21,2458335.122,19.20
2018-08-04 16:41:55,2458335.196,19.18
2018-09-04 04:20:20,2458365.681,19.20
2018-09-27 02:27:13,2458388.602,untrusted
2018-09-27 04:13:47,2458388.676,19.11
2019-02-14 22:07:29,2458529.422,untrusted
2019-03-18 09:47:55,2458560.908,20.06
2019-03-18 11:34:30,2458560.982,untrusted
2019-04-07 09:55:41,2458580.914,null
2019-04-07 11:42:26,2458580.988,null
2019-04-07 15:56:12,2458581.164,null
2019-08-19 21:28:17,2458715.395,null
2019-09-21 22:49:42,2458748.451,untrusted
2019-10-11 15:32:20,2458768.147,20.31
2019-10-11 17:18:54,2458768.221,20.19
2020-02-12 19:25:00,2458892.309,19.97
2020-03-16 22:52:15,2458925.453,20.24
2020-04-03 03:36:34,2458942.650,20.31
2020-04-03 05:23:09,2458942.724,20.32

