Gaia16ald
#Date,JD,averagemag.
2014-10-10 01:44:53,2456940.573,untrusted
2014-10-10 03:31:27,2456940.647,untrusted
2014-11-20 20:19:42,2456982.347,20.67
2014-11-21 00:33:22,2456982.523,20.39
2014-11-21 02:20:05,2456982.597,null
2014-11-27 06:38:32,2456988.777,null
2014-11-27 08:24:42,2456988.850,null
2015-01-14 12:37:11,2457037.026,20.84
2015-01-14 16:50:49,2457037.202,null
2015-01-14 18:37:26,2457037.276,20.75
2015-01-21 04:56:34,2457043.706,null
2015-01-21 06:43:20,2457043.780,null
2015-01-21 10:57:05,2457043.956,null
2015-01-21 12:43:15,2457044.030,null
2015-03-03 11:38:32,2457084.985,16.19
2015-03-31 03:40:22,2457112.653,untrusted
2015-04-27 15:37:05,2457140.151,null
2015-04-27 17:23:15,2457140.224,null
2015-08-26 21:20:50,2457261.389,20.40
2015-08-26 23:07:23,2457261.463,null
2015-09-26 22:45:36,2457292.448,null
2016-01-23 11:46:05,2457410.990,20.51
2016-01-23 13:33:06,2457411.065,null
2016-02-04 05:53:04,2457422.745,20.94
2016-02-04 07:39:39,2457422.819,20.92
2016-03-13 11:00:22,2457460.959,untrusted
2016-04-14 04:42:29,2457492.696,15.96
2016-04-14 06:29:03,2457492.770,15.93
2016-05-08 04:48:07,2457516.700,untrusted
2016-05-08 06:34:42,2457516.774,20.39
2016-07-12 16:48:11,2457582.200,20.84
2016-07-12 18:34:45,2457582.274,20.56
2016-07-12 22:48:25,2457582.450,untrusted
2016-07-13 00:34:59,2457582.524,20.68
2016-07-13 04:48:39,2457582.700,null
2016-07-13 06:35:13,2457582.774,20.78
2016-07-13 10:49:08,2457582.951,null
2016-07-13 12:35:26,2457583.025,untrusted
2016-07-22 18:42:51,2457592.280,null
2016-07-22 22:56:36,2457592.456,null
2016-07-23 00:43:05,2457592.530,20.83
2016-07-23 04:57:05,2457592.706,null
2016-07-23 06:43:50,2457592.780,null
2016-07-23 10:56:59,2457592.956,null
2016-09-06 10:29:59,2457637.937,null
2016-09-06 12:16:10,2457638.011,untrusted
2016-10-10 03:54:40,2457671.663,null
2016-10-10 05:41:25,2457671.737,null
2016-10-30 03:52:31,2457691.661,null
2016-10-30 05:38:40,2457691.735,null
2017-02-01 00:45:04,2457785.531,untrusted
2017-03-24 13:32:19,2457837.064,20.42
2017-04-30 13:10:35,2457874.049,16.06
2017-04-30 14:57:09,2457874.123,16.02
2017-05-19 09:08:19,2457892.881,20.16
2017-05-19 13:22:00,2457893.057,20.18
2017-05-19 15:08:34,2457893.131,19.98
2017-05-19 19:22:15,2457893.307,20.24
2017-07-23 01:20:21,2457957.556,null
2017-07-23 03:06:30,2457957.630,null
2017-07-23 07:20:15,2457957.806,null
2017-07-23 09:07:00,2457957.880,null
2017-08-11 15:15:33,2457977.136,null
2017-08-11 19:28:42,2457977.312,null
2017-09-18 01:00:18,2458014.542,20.43
2017-10-24 06:12:19,2458050.759,20.56
2017-11-09 06:15:03,2458066.760,20.52
2018-02-10 21:09:30,2458160.382,null
2018-02-10 22:56:15,2458160.456,null
2018-03-02 21:10:13,2458180.382,20.73
2018-04-04 20:42:46,2458213.363,null
2018-04-04 22:29:15,2458213.437,20.99
2018-05-20 02:23:21,2458258.600,null
2018-05-20 04:10:07,2458258.674,null
2018-05-20 08:23:17,2458258.850,null
2018-05-20 10:10:02,2458258.924,null
2018-05-20 14:23:32,2458259.100,21.00
2018-05-20 16:10:33,2458259.174,null
2018-05-20 22:10:29,2458259.424,null
2018-05-28 22:17:41,2458267.429,untrusted
2018-05-29 02:31:21,2458267.605,untrusted
2018-05-29 04:17:56,2458267.679,20.40
2018-05-29 08:31:36,2458267.855,untrusted
2018-05-29 10:18:10,2458267.929,untrusted
2018-05-29 14:31:51,2458268.105,20.61
2018-05-29 16:18:25,2458268.179,20.40
2018-05-29 20:32:06,2458268.356,20.49
2018-08-03 14:30:00,2458334.104,20.44
2018-08-03 16:16:34,2458334.178,20.32
2018-08-28 04:18:13,2458358.679,null
2018-09-29 08:07:57,2458390.839,null
2018-11-07 02:53:31,2458429.620,untrusted
2018-11-18 19:12:47,2458441.301,null
2018-11-18 20:59:31,2458441.375,null
2019-02-21 04:14:05,2458535.676,20.40
2019-02-21 06:01:07,2458535.751,null
2019-03-16 22:08:52,2458559.423,20.51
2019-03-16 23:55:27,2458559.497,untrusted
2019-04-16 05:40:05,2458589.736,null
2019-04-16 09:53:51,2458589.912,null
2019-08-26 13:48:04,2458722.075,null
2019-09-20 04:25:48,2458746.685,16.06
2019-10-20 11:37:30,2458776.984,20.57
2020-02-12 07:48:36,2458891.825,20.34
2020-02-12 09:35:11,2458891.899,20.43
2020-03-10 14:51:41,2458919.119,16.42
2020-03-10 16:38:15,2458919.193,16.44

