Gaia19ewk
#Date,JD,averagemag.
2014-07-28 16:32:08,2456867.189,null
2014-07-28 20:45:54,2456867.365,null
2014-07-28 22:32:04,2456867.439,null
2014-07-29 02:45:50,2456867.615,null
2014-07-29 04:32:36,2456867.689,null
2014-07-29 08:46:22,2456867.866,null
2014-11-11 15:18:37,2456973.138,null
2014-11-11 19:32:21,2456973.314,null
2015-01-22 13:51:06,2457045.077,null
2015-01-22 18:04:50,2457045.253,null
2015-01-22 19:51:35,2457045.327,null
2015-01-31 12:10:27,2457054.007,null
2015-01-31 13:57:12,2457054.081,null
2015-01-31 18:10:21,2457054.257,null
2015-05-07 20:44:10,2457150.364,null
2015-05-28 20:46:35,2457171.366,null
2015-06-30 14:26:18,2457204.102,null
2015-11-04 08:33:06,2457330.856,null
2015-11-04 10:19:50,2457330.930,null
2015-11-27 08:30:58,2457353.855,null
2016-05-17 03:50:22,2457525.660,null
2016-05-17 05:37:07,2457525.734,null
2016-06-11 21:45:30,2457551.407,null
2016-06-11 23:32:16,2457551.481,null
2016-07-10 21:38:10,2457580.402,null
2016-11-13 21:42:15,2457706.404,null
2016-11-13 23:28:59,2457706.478,null
2016-12-10 21:26:59,2457733.394,null
2016-12-10 23:13:44,2457733.468,null
2017-01-04 11:00:08,2457757.958,null
2017-05-28 00:21:42,2457901.515,null
2017-06-27 06:08:22,2457931.756,null
2017-06-27 07:55:08,2457931.830,null
2017-07-21 19:58:26,2457956.332,null
2017-07-22 00:12:12,2457956.508,null
2017-11-24 12:13:31,2458082.009,null
2017-11-24 13:59:40,2458082.083,null
2017-12-25 01:31:02,2458112.563,null
2018-01-14 07:26:32,2458132.810,null
2018-04-19 20:10:26,2458228.341,null
2018-04-19 21:57:12,2458228.415,null
2018-04-20 02:10:23,2458228.591,null
2018-04-28 08:17:40,2458236.846,null
2018-04-28 10:03:50,2458236.919,null
2018-04-28 14:17:36,2458237.096,null
2018-04-28 16:04:22,2458237.170,null
2018-06-08 01:31:56,2458277.564,null
2018-06-08 03:18:06,2458277.638,null
2018-07-13 13:11:33,2458313.050,null
2018-07-13 14:57:43,2458313.123,null
2018-07-13 19:11:29,2458313.300,null
2018-07-31 21:08:35,2458331.381,null
2018-08-01 01:21:45,2458331.557,null
2018-08-01 03:08:31,2458331.631,null
2018-12-05 07:21:46,2458457.807,null
2018-12-05 09:08:30,2458457.881,null
2019-01-08 06:38:44,2458491.777,null
2019-01-08 08:25:28,2458491.851,null
2019-01-23 14:28:05,2458507.103,null
2019-04-28 09:09:13,2458601.881,null
2019-04-28 10:55:58,2458601.956,null
2019-05-14 03:16:39,2458617.637,null
2019-06-19 10:29:28,2458653.937,null
2019-07-27 04:25:13,2458691.684,null
2019-07-27 06:11:58,2458691.758,null
2019-11-01 04:58:48,2458788.708,18.02
2019-11-01 06:45:22,2458788.782,18.03
2019-11-16 17:21:46,2458804.223,18.87
2019-12-20 19:00:59,2458838.292,20.04
2019-12-20 20:47:32,2458838.366,20.08

