Gaia19cyx
#Date,JD,averagemag.
2014-09-18 14:51:38,2456919.119,untrusted
2014-10-25 06:07:41,2456955.755,untrusted
2014-10-25 07:54:16,2456955.829,untrusted
2015-02-15 23:43:36,2457069.489,18.97
2015-03-17 11:23:35,2457098.975,19.81
2015-03-17 13:10:09,2457099.049,19.49
2015-05-26 05:41:21,2457168.737,null
2015-05-26 09:55:05,2457168.913,null
2015-05-26 11:41:50,2457168.987,null
2015-05-26 15:55:35,2457169.164,null
2015-05-26 17:41:44,2457169.237,null
2015-05-26 21:55:29,2457169.414,null
2015-05-30 09:58:22,2457172.916,18.46
2015-05-30 11:45:02,2457172.990,null
2015-05-30 15:58:36,2457173.166,18.80
2015-05-30 17:45:10,2457173.240,18.66
2015-05-30 21:58:50,2457173.416,19.11
2015-05-30 23:45:24,2457173.490,18.75
2015-07-20 02:18:32,2457223.596,null
2015-07-20 04:04:57,2457223.670,20.13
2015-07-20 08:18:37,2457223.846,20.08
2015-08-01 14:26:14,2457236.102,null
2015-09-10 19:32:45,2457276.314,null
2015-10-11 19:16:29,2457307.303,untrusted
2015-10-11 21:03:03,2457307.377,19.98
2015-11-05 15:05:24,2457332.129,19.60
2015-11-05 19:19:05,2457332.305,19.65
2016-01-04 01:12:09,2457391.550,null
2016-01-04 02:58:53,2457391.624,null
2016-01-04 07:12:09,2457391.800,19.76
2016-01-04 08:58:43,2457391.874,19.39
2016-01-04 13:12:23,2457392.050,19.69
2016-01-04 14:58:57,2457392.124,19.09
2016-01-04 19:12:37,2457392.300,19.42
2016-01-04 20:59:11,2457392.374,untrusted
2016-01-13 15:06:13,2457401.129,19.76
2016-01-13 19:19:53,2457401.305,untrusted
2016-01-13 21:06:27,2457401.379,19.75
2016-01-14 01:20:06,2457401.556,19.81
2016-01-14 03:06:40,2457401.630,19.26
2016-01-14 07:20:20,2457401.806,19.93
2016-01-14 09:06:54,2457401.880,19.35
2016-02-27 06:52:12,2457445.786,20.12
2016-03-30 18:19:53,2457478.264,20.53
2016-04-21 00:15:19,2457499.511,19.18
2016-04-21 02:02:25,2457499.585,null
2016-07-29 09:17:34,2457598.887,untrusted
2016-07-29 11:04:09,2457598.961,19.88
2016-08-14 21:23:41,2457615.391,19.34
2016-08-14 23:10:15,2457615.465,19.67
2016-09-21 02:41:52,2457652.612,19.70
2016-09-21 04:28:26,2457652.686,untrusted
2016-10-26 08:20:47,2457687.848,19.36
2016-10-26 10:07:22,2457687.922,untrusted
2016-11-15 20:30:02,2457708.354,19.42
2016-11-15 22:16:37,2457708.428,19.67
2016-11-16 02:30:18,2457708.604,19.68
2017-01-13 14:21:27,2457767.098,20.02
2017-01-13 16:08:01,2457767.172,19.65
2017-01-31 14:29:48,2457785.104,untrusted
2017-01-31 16:16:22,2457785.178,20.39
2017-03-09 09:22:32,2457821.891,null
2017-03-09 11:09:05,2457821.965,19.82
2017-04-13 20:37:53,2457857.360,19.94
2017-05-01 14:39:14,2457875.111,20.04
2017-05-01 16:25:48,2457875.185,20.19
2017-08-08 23:42:11,2457974.488,18.99
2017-08-29 05:44:23,2457994.739,19.13
2017-08-29 07:30:58,2457994.813,19.19
2017-10-02 13:01:02,2458029.042,untrusted
2017-11-12 10:52:08,2458069.953,20.08
2017-11-12 12:38:42,2458070.027,19.65
2017-11-12 16:52:23,2458070.203,20.04
