Gaia17cvm
#Date,JD,averagemag.
2014-09-21 23:41:02,2456922.487,untrusted
2014-09-22 01:27:36,2456922.561,untrusted
2014-10-27 02:44:05,2456957.614,15.42
2014-12-06 15:59:30,2456998.166,untrusted
2014-12-06 20:13:09,2456998.342,untrusted
2014-12-06 21:59:43,2456998.416,untrusted
2014-12-07 02:13:22,2456998.593,untrusted
2014-12-07 03:59:56,2456998.667,untrusted
2014-12-17 02:20:51,2457008.598,untrusted
2014-12-17 04:07:25,2457008.672,untrusted
2014-12-17 10:07:38,2457008.922,untrusted
2014-12-17 14:21:17,2457009.098,untrusted
2014-12-17 16:07:52,2457009.172,untrusted
2015-02-21 02:23:59,2457074.600,15.40
2015-02-21 04:10:34,2457074.674,15.38
2015-03-13 08:32:26,2457094.856,15.40
2015-03-13 10:19:01,2457094.930,15.37
2015-04-16 08:12:38,2457128.842,null
2015-05-25 03:11:55,2457167.633,15.35
2015-05-25 07:25:36,2457167.809,15.40
2015-06-07 01:33:38,2457180.565,null
2015-06-07 03:20:23,2457180.639,null
2015-09-14 16:25:48,2457280.185,15.42
2015-09-14 18:12:29,2457280.259,null
2015-10-06 22:20:06,2457302.431,15.42
2015-11-07 03:52:24,2457333.661,15.43
2015-11-07 05:38:58,2457333.735,15.41
2016-03-02 17:21:17,2457450.223,untrusted
2016-03-02 21:34:58,2457450.399,15.42
2016-03-27 21:35:27,2457475.400,15.41
2016-03-27 23:22:02,2457475.474,15.40
2016-04-26 11:08:08,2457504.964,15.41
2016-06-08 08:23:26,2457547.850,null
2016-06-08 10:10:11,2457547.924,null
2016-06-08 14:23:56,2457548.100,null
2016-06-08 16:10:42,2457548.174,null
2016-06-14 20:29:14,2457554.354,null
2016-06-14 22:16:00,2457554.428,null
2016-06-15 02:29:45,2457554.604,null
2016-06-15 04:16:30,2457554.678,null
2016-09-24 07:16:24,2457655.803,null
2016-10-20 05:16:18,2457681.720,null
2016-10-20 07:03:02,2457681.794,null
2016-11-17 05:01:35,2457709.709,null
2016-11-17 06:48:19,2457709.784,null
2017-03-13 19:55:14,2457826.330,null
2017-03-14 00:09:00,2457826.506,null
2017-04-11 17:59:04,2457855.249,null
2017-04-11 19:45:14,2457855.323,null
2017-05-07 11:52:11,2457880.995,null
2017-08-16 14:57:29,2457982.123,null
2017-08-16 16:44:14,2457982.197,null
2017-08-16 20:57:59,2457982.374,null
2017-08-16 22:44:43,2457982.448,null
2017-08-24 04:49:25,2457989.701,null
2017-08-24 09:03:09,2457989.877,null
2017-08-24 10:49:54,2457989.951,null
2017-10-05 03:44:43,2458031.656,null
2017-11-03 21:22:23,2458061.391,15.13
2017-11-04 01:36:02,2458061.567,15.12
2017-11-28 01:32:51,2458085.564,15.11
2017-11-28 03:19:46,2458085.639,null
2018-03-25 01:19:48,2458202.555,15.33
2018-03-25 03:06:23,2458202.629,15.32
2018-04-26 06:57:56,2458234.790,null
2018-04-26 08:44:24,2458234.864,15.37
2018-05-18 02:44:31,2458256.614,15.37
2018-08-25 15:53:01,2458356.162,15.41
2018-08-25 17:39:35,2458356.236,15.40
2018-09-08 05:44:52,2458369.739,15.40
2018-09-08 09:58:31,2458369.916,15.40
2018-10-16 04:51:23,2458407.702,untrusted
2018-11-19 08:36:01,2458441.858,15.40
2018-11-19 10:22:34,2458441.932,15.40
2018-12-08 14:42:28,2458461.113,null
2018-12-08 16:28:32,2458461.186,15.38
2018-12-08 20:42:11,2458461.363,15.42
2019-02-11 16:29:31,2458526.187,15.41
2019-02-11 20:43:12,2458526.363,15.38
2019-02-11 22:29:46,2458526.437,15.39
2019-02-12 02:43:27,2458526.614,15.39
2019-02-12 04:30:01,2458526.688,15.38
2019-02-24 08:53:27,2458538.870,15.41
2019-02-24 10:40:02,2458538.944,15.39
2019-02-24 14:53:43,2458539.121,15.39
2019-02-24 16:40:17,2458539.195,15.39
2019-04-05 08:30:43,2458578.855,15.39
2019-04-05 10:17:18,2458578.929,15.38
2019-05-10 19:56:13,2458614.331,15.38
2019-05-10 21:42:47,2458614.405,15.40
2019-05-28 09:47:59,2458631.908,15.40
2019-05-28 14:01:47,2458632.085,null
2019-08-16 08:59:51,2458711.875,null
2019-08-16 10:46:22,2458711.949,15.39
2019-08-16 15:00:01,2458712.125,15.42
2019-08-16 16:46:35,2458712.199,15.41
2019-08-16 21:00:15,2458712.375,untrusted
2019-08-16 22:46:49,2458712.449,15.39
2019-08-30 09:15:05,2458725.885,untrusted
2019-08-30 11:01:39,2458725.959,15.39
2019-08-30 15:15:42,2458726.136,null
2019-08-30 17:01:52,2458726.210,15.40
2019-10-09 16:53:50,2458766.204,null
2019-11-13 12:35:42,2458801.025,15.40
2019-11-13 14:22:16,2458801.099,15.40
2019-11-30 01:02:14,2458817.543,15.39
2019-11-30 02:48:48,2458817.617,15.41
2020-03-02 13:14:06,2458911.051,15.41
2020-03-02 15:00:40,2458911.125,15.41
2020-03-20 13:47:59,2458929.075,15.40
2020-03-20 15:34:33,2458929.149,15.39
2020-04-24 03:33:09,2458963.648,15.41

