Gaia18apc
#Date,JD,averagemag.
2014-07-25 11:23:04,2456863.974,15.52
2014-07-25 15:36:44,2456864.151,15.54
2014-07-25 17:23:18,2456864.225,15.53
2014-07-25 21:36:58,2456864.401,15.56
2014-07-25 23:23:32,2456864.475,15.55
2014-07-26 03:37:13,2456864.651,15.56
2014-07-26 05:23:47,2456864.725,15.54
2014-07-26 09:37:27,2456864.901,15.58
2014-07-26 11:24:01,2456864.975,15.55
2014-07-26 15:37:41,2456865.151,15.58
2014-07-26 17:24:15,2456865.225,15.57
2014-07-26 21:37:55,2456865.401,15.58
2014-07-26 23:24:30,2456865.475,15.57
2014-07-27 03:38:10,2456865.652,15.61
2014-07-27 05:24:44,2456865.726,15.61
2014-07-27 09:38:24,2456865.902,15.59
2014-07-27 11:24:58,2456865.976,15.60
2014-07-27 15:38:38,2456866.152,15.62
2014-07-27 17:25:12,2456866.226,15.59
2014-07-27 21:38:52,2456866.402,15.64
2014-07-27 23:25:27,2456866.476,15.64
2014-07-28 03:39:07,2456866.652,15.62
2014-07-28 05:25:41,2456866.726,15.58
2014-07-28 09:39:21,2456866.902,15.63
2014-07-28 11:25:55,2456866.976,15.63
2014-07-28 15:39:35,2456867.152,15.61
2014-07-28 17:26:09,2456867.226,15.63
2014-07-28 21:39:49,2456867.403,15.64
2014-07-28 23:26:24,2456867.477,15.61
2014-07-29 03:40:04,2456867.653,15.64
2014-07-29 05:26:38,2456867.727,15.64
2014-07-29 09:40:18,2456867.903,15.63
2014-07-29 11:26:52,2456867.977,15.64
2014-07-29 15:40:32,2456868.153,15.64
2014-07-29 17:27:07,2456868.227,15.64
2014-07-29 21:40:47,2456868.403,15.65
2014-07-29 23:27:21,2456868.477,15.64
2014-07-30 03:41:01,2456868.653,15.65
2014-07-30 05:27:53,2456868.728,null
2014-07-30 09:41:15,2456868.904,15.63
2014-07-30 11:27:49,2456868.978,15.62
2014-07-30 15:41:30,2456869.154,15.65
2014-07-30 17:28:04,2456869.228,15.65
2014-07-30 21:41:44,2456869.404,15.64
2014-07-30 23:28:18,2456869.478,15.64
2014-07-31 03:41:58,2456869.654,15.64
