Gaia18bpz
#Date,JD,averagemag.
2015-01-10 20:17:20,2457033.345,null
2015-01-11 00:31:04,2457033.522,null
2015-03-22 12:52:54,2457104.037,null
2015-03-22 17:06:38,2457104.213,null
2015-04-04 05:11:56,2457116.717,null
2015-04-04 06:58:41,2457116.791,null
2015-07-12 03:52:44,2457215.662,null
2015-08-03 14:06:05,2457238.088,null
2015-08-03 15:52:51,2457238.162,null
2015-09-05 03:32:50,2457270.648,null
2016-01-01 19:34:49,2457389.316,null
2016-01-01 21:21:34,2457389.390,null
2016-01-26 03:17:25,2457413.637,null
2016-04-05 07:48:19,2457483.825,null
2016-04-05 12:02:04,2457484.001,null
2016-04-05 13:48:48,2457484.076,null
2016-04-05 18:01:58,2457484.251,null
2016-04-11 12:06:40,2457490.005,null
2016-04-11 13:53:25,2457490.079,null
2016-04-11 18:06:35,2457490.255,null
2016-04-11 19:53:19,2457490.329,null
2016-07-21 22:58:44,2457591.457,null
2016-07-22 03:12:30,2457591.634,null
2016-09-15 14:57:46,2457647.123,null
2016-09-15 16:43:56,2457647.197,null
2017-01-11 14:44:00,2457765.114,null
2017-01-11 16:30:45,2457765.188,null
2017-02-08 14:28:03,2457793.103,null
2017-06-13 00:33:52,2457917.524,null
2017-06-13 02:20:03,2457917.597,null
2017-06-13 06:33:48,2457917.773,null
2017-06-13 08:20:33,2457917.848,null
2017-06-19 18:39:37,2457924.278,null
2017-06-19 20:26:23,2457924.352,null
2017-06-20 00:40:08,2457924.528,null
2017-06-20 02:26:19,2457924.602,null
2017-08-02 05:43:41,2457967.739,null
2017-09-01 17:29:23,2457998.229,null
2017-09-01 19:16:09,2457998.303,null
2017-09-26 19:17:52,2458023.304,null
2017-09-26 23:31:38,2458023.480,null
2018-03-15 22:40:48,2458193.445,null
2018-06-22 01:29:57,2458291.562,17.46
2018-06-22 03:16:32,2458291.636,17.45
2018-07-05 07:37:46,2458304.818,untrusted
2018-07-05 09:24:21,2458304.892,17.92
2018-08-13 12:52:46,2458344.037,18.34
2018-09-17 14:19:09,2458379.097,19.39
2018-09-17 18:32:50,2458379.273,19.29
2018-09-17 20:19:24,2458379.347,19.38
2018-10-07 14:28:52,2458399.103,null
2018-10-07 18:42:27,2458399.279,19.10
2018-10-07 20:29:02,2458399.353,19.56
2018-12-13 06:46:25,2458465.782,untrusted
2018-12-13 08:32:59,2458465.856,20.26
2018-12-13 12:46:38,2458466.032,20.18
2018-12-13 14:33:12,2458466.106,20.24
2018-12-13 18:46:52,2458466.283,20.32
2018-12-13 20:33:26,2458466.357,20.25
2018-12-24 14:41:04,2458477.112,20.33
2018-12-24 18:54:43,2458477.288,20.35
2018-12-24 20:41:35,2458477.362,null
2018-12-25 00:54:56,2458477.538,untrusted
2018-12-25 02:41:30,2458477.612,20.44
2019-02-02 12:23:35,2458517.016,null
2019-02-02 14:10:19,2458517.090,null
2019-03-08 17:40:48,2458551.237,null
2019-03-08 19:26:58,2458551.310,null
2019-03-25 23:42:08,2458568.488,null
2019-07-01 22:17:31,2458666.429,null
2019-07-02 02:31:17,2458666.605,null
2019-08-06 23:02:16,2458702.460,null
2019-09-11 18:52:45,2458738.287,null
2019-09-11 20:39:31,2458738.361,null
2019-09-29 01:23:36,2458755.558,null
2019-09-29 03:09:47,2458755.632,null

