Gaia18ahq
#Date,JD,averagemag.
2014-08-08 04:33:39,2456877.690,null
2014-08-08 10:33:33,2456877.940,null
2014-08-08 12:20:18,2456878.014,null
2014-08-08 16:34:02,2456878.190,null
2014-08-08 18:20:47,2456878.264,null
2014-08-08 22:33:56,2456878.440,null
2014-08-09 00:20:41,2456878.514,null
2014-08-09 06:21:10,2456878.765,null
2014-11-07 13:20:58,2456969.056,null
2014-11-24 23:38:00,2456986.485,null
2014-11-25 01:24:11,2456986.558,null
2015-02-03 04:35:53,2457056.692,null
2015-02-03 06:22:38,2457056.766,null
2015-02-22 16:45:47,2457076.198,null
2015-02-22 18:32:32,2457076.273,null
2015-02-22 22:46:18,2457076.449,null
2015-04-21 16:35:09,2457134.191,null
2015-04-21 18:21:54,2457134.265,null
2015-04-21 22:35:38,2457134.441,null
2015-04-22 00:22:23,2457134.516,null
2015-05-13 12:28:59,2457156.020,null
2015-05-13 16:42:43,2457156.196,null
2015-07-26 15:28:30,2457230.145,null
2015-08-12 21:31:21,2457247.397,null
2015-08-12 23:17:31,2457247.470,null
2015-09-30 09:42:21,2457295.904,null
2015-09-30 13:56:06,2457296.081,null
2015-09-30 15:42:51,2457296.155,null
2015-09-30 19:56:36,2457296.331,null
2015-09-30 21:43:21,2457296.405,null
2015-10-01 01:56:31,2457296.581,null
2015-10-01 03:43:17,2457296.655,null
2015-10-01 07:57:02,2457296.831,null
2015-10-01 09:43:47,2457296.905,null
2015-10-01 13:57:32,2457297.082,null
2015-10-01 15:43:42,2457297.155,null
2015-10-01 19:57:27,2457297.332,null
2015-10-01 21:44:12,2457297.406,null
2015-10-02 01:57:57,2457297.582,null
2015-10-02 03:44:07,2457297.656,null
2015-10-02 07:57:53,2457297.832,null
2015-10-02 09:44:38,2457297.906,null
2015-10-02 13:58:23,2457298.082,null
2015-10-02 15:44:33,2457298.156,null
2015-10-02 19:58:18,2457298.332,null
2015-10-02 21:45:03,2457298.406,null
2015-10-03 03:45:33,2457298.657,null
2015-11-17 18:36:35,2457344.275,null
2015-11-17 20:23:21,2457344.350,null
2015-12-08 12:35:42,2457365.025,null
2015-12-08 14:22:28,2457365.099,null
2016-01-09 13:55:15,2457397.080,null
2016-02-20 11:46:10,2457438.990,null
2016-02-20 13:32:55,2457439.065,null
2016-02-20 17:46:06,2457439.240,null
2016-02-20 19:32:51,2457439.314,null
2016-02-21 01:33:22,2457439.565,null
2016-03-05 01:43:34,2457452.572,null
2016-03-05 05:57:19,2457452.748,null
2016-03-05 07:43:29,2457452.822,null
2016-03-05 11:57:15,2457452.998,null
2016-03-05 13:44:00,2457453.072,null
2016-05-02 17:45:58,2457511.240,null
