Gaia19alg
#Date,JD,averagemag.
2014-10-30 20:49:05,2456961.367,16.92
2014-10-30 22:35:38,2456961.441,untrusted
2014-12-02 08:23:33,2456993.850,untrusted
2014-12-02 10:10:07,2456993.924,untrusted
2015-02-16 03:53:01,2457069.662,16.84
2015-02-16 08:06:41,2457069.838,16.86
2015-02-16 09:53:16,2457069.912,16.86
2015-02-16 14:06:56,2457070.088,16.86
2015-03-08 20:16:57,2457090.345,16.86
2015-03-08 22:03:32,2457090.419,16.85
2015-04-15 19:54:57,2457128.330,16.90
2015-04-15 21:41:31,2457128.404,16.87
2015-05-20 19:22:32,2457163.307,16.86
2015-05-20 21:09:25,2457163.382,null
2015-06-10 13:24:23,2457184.059,null
2015-06-10 15:10:33,2457184.132,null
2015-07-26 06:00:39,2457229.750,16.90
2015-07-26 07:47:44,2457229.825,null
2015-07-26 12:00:54,2457230.001,null
2015-07-26 13:47:39,2457230.075,null
2015-08-03 12:06:59,2457238.005,null
2015-08-03 13:53:44,2457238.079,null
2015-09-17 22:38:48,2457283.444,16.94
2015-09-18 00:25:22,2457283.518,16.93
2015-10-07 18:23:52,2457303.267,null
2015-11-11 03:56:01,2457337.664,16.89
2015-11-11 05:42:35,2457337.738,16.88
2015-12-17 17:13:49,2457374.218,16.90
2015-12-17 21:27:29,2457374.394,16.89
2016-01-07 09:34:54,2457394.899,16.90
2016-01-07 11:21:28,2457394.973,16.87
2016-02-28 15:18:07,2457447.138,16.89
2016-02-28 17:04:41,2457447.212,16.89
2016-03-23 15:23:38,2457471.141,16.88
2016-03-23 17:10:12,2457471.215,16.88
2016-04-26 10:51:00,2457504.952,null
2016-06-20 14:26:24,2457560.102,null
2016-08-06 00:55:38,2457606.539,null
2016-08-06 02:42:22,2457606.613,null
2016-08-14 20:48:38,2457615.367,null
2016-08-15 01:02:23,2457615.543,null
2016-08-15 02:48:33,2457615.617,null
2016-09-27 17:40:38,2457659.237,null
2016-09-27 19:27:23,2457659.311,null
2016-10-20 17:33:51,2457682.232,null
2016-11-21 17:03:51,2457714.211,null
2017-01-02 04:35:32,2457755.691,null
2017-01-02 06:22:16,2457755.765,null
2017-01-02 10:36:01,2457755.942,null
2017-01-02 12:22:46,2457756.016,null
2017-01-19 04:46:18,2457772.699,null
2017-01-19 06:33:03,2457772.773,null
2017-01-19 10:46:13,2457772.949,null
2017-01-19 12:32:58,2457773.023,null
2017-03-11 13:38:27,2457824.068,null
2017-03-11 17:52:13,2457824.245,null
2017-04-07 17:50:00,2457851.243,null
2017-04-07 19:36:45,2457851.317,null
2017-05-07 23:35:42,2457881.483,null
2017-05-08 01:22:28,2457881.557,null
2017-06-16 22:41:14,2457921.445,null
2017-06-17 00:28:00,2457921.519,null
2017-07-01 06:34:30,2457935.774,null
2017-07-01 10:48:15,2457935.950,null
2017-08-17 03:13:10,2457982.634,null
2017-08-17 04:59:54,2457982.708,null
2017-08-28 03:19:36,2457993.639,null
2017-08-28 05:06:21,2457993.713,null
2017-10-08 20:06:47,2458035.338,null
2017-10-08 21:53:32,2458035.412,null
2017-11-03 15:39:27,2458061.152,16.98
2017-12-03 01:34:39,2458090.566,16.94
2017-12-03 03:21:12,2458090.640,16.94
2018-01-19 02:56:41,2458137.623,16.93
2018-01-19 07:10:21,2458137.799,16.97
2018-01-19 08:56:55,2458137.873,16.96
2018-01-19 13:10:35,2458138.049,16.95
2018-02-02 19:21:05,2458152.306,16.93
2018-02-03 01:21:19,2458152.556,untrusted
2018-02-03 03:07:53,2458152.630,16.95
2018-02-03 07:21:33,2458152.807,16.97
2018-02-03 09:08:07,2458152.881,16.95
2018-03-23 13:02:46,2458201.044,16.96
2018-03-23 14:49:21,2458201.118,16.94
2018-04-22 12:51:59,2458231.036,null
2018-05-19 12:42:52,2458258.030,16.92
2018-06-30 17:37:59,2458300.235,16.93
2018-06-30 19:24:34,2458300.309,16.91
2018-07-12 01:31:38,2458311.564,16.95
2018-07-12 05:45:18,2458311.740,16.93
2018-08-27 22:09:21,2458358.423,16.96
2018-09-10 16:14:36,2458372.177,16.97
2018-09-10 18:01:09,2458372.251,16.94
2018-10-19 21:11:39,2458411.383,16.91
2018-10-19 22:58:12,2458411.457,16.93
2018-11-17 22:38:02,2458440.443,16.93
2018-12-14 20:43:48,2458467.364,17.21
2019-02-03 04:09:34,2458517.673,18.15
2019-02-03 08:23:15,2458517.849,18.07
2019-02-03 10:09:49,2458517.923,18.07
2019-02-03 14:23:55,2458518.100,null
2019-02-03 16:10:05,2458518.174,null
2019-02-20 02:34:52,2458534.608,18.33
2019-02-20 04:21:26,2458534.682,18.30
2019-02-20 08:35:07,2458534.858,18.28
2019-02-20 10:21:41,2458534.932,18.30
2019-04-04 08:13:24,2458577.843,18.61
2019-04-04 10:00:24,2458577.917,null
2019-05-06 21:38:30,2458610.402,18.77
2019-05-30 19:48:42,2458634.325,18.77
2019-07-14 00:34:05,2458678.524,18.79
2019-07-14 02:20:39,2458678.598,18.78
2019-08-07 21:03:42,2458703.378,18.20
2019-08-07 22:50:16,2458703.452,18.18
2019-08-08 03:03:56,2458703.628,18.19
2019-08-08 04:50:30,2458703.702,18.22
2019-08-08 10:50:44,2458703.952,18.21
2019-08-25 17:11:34,2458721.216,18.49
2019-08-25 21:25:13,2458721.393,18.40
2019-08-25 23:11:47,2458721.467,18.39
2019-08-26 03:25:27,2458721.643,18.37
2019-10-08 17:08:54,2458765.215,18.22
2019-10-08 18:55:28,2458765.289,18.21
2019-11-09 18:32:29,2458797.273,18.19
2019-12-02 07:19:18,2458819.805,18.72
2019-12-02 09:05:52,2458819.879,18.74
2020-01-12 21:56:07,2458861.414,18.43
2020-01-12 23:42:41,2458861.488,untrusted
2020-01-13 03:56:21,2458861.664,18.43
2020-01-21 10:06:03,2458869.921,untrusted
