Gaia17age
#Date,JD,averagemag.
2014-09-12 20:30:54,2456913.355,untrusted
2014-10-16 17:49:01,2456947.242,untrusted
2014-10-16 19:35:36,2456947.316,untrusted
2015-02-21 00:08:53,2457074.506,18.83
2015-02-21 01:55:26,2457074.580,18.83
2015-03-23 07:28:16,2457104.811,18.85
2015-04-12 23:39:36,2457125.486,null
2015-09-05 07:10:15,2457270.799,18.85
2015-10-09 06:48:21,2457304.784,untrusted
2015-10-09 08:34:56,2457304.858,18.84
2015-10-25 18:57:19,2457321.290,18.83
2015-10-25 20:43:53,2457321.364,18.85
2015-10-26 00:57:34,2457321.540,18.84
2016-03-02 13:17:24,2457450.054,18.89
2016-03-02 15:04:19,2457450.128,null
2016-04-06 12:36:41,2457485.025,18.83
2016-04-20 20:28:05,2457499.353,null
2016-04-21 00:41:41,2457499.529,18.83
2016-04-21 02:28:33,2457499.603,null
2016-07-27 10:33:22,2457596.940,18.89
2016-07-27 14:47:03,2457597.116,18.81
2016-07-27 16:33:38,2457597.190,18.80
2016-08-08 14:55:52,2457609.122,18.83
2016-08-08 16:42:27,2457609.196,18.83
2016-09-15 04:08:25,2457646.673,null
2017-01-23 20:54:00,2457777.371,18.81
2017-01-23 22:40:33,2457777.445,18.82
2017-01-24 02:54:12,2457777.621,17.44
2017-01-24 04:40:46,2457777.695,17.81
2017-02-06 04:47:08,2457790.699,18.79
2017-02-06 09:00:47,2457790.876,18.82
2017-03-13 05:34:45,2457825.732,18.80
2017-04-24 10:44:05,2457867.947,18.82
2017-04-24 14:57:44,2457868.123,18.82
2017-04-24 16:44:18,2457868.197,18.83
2017-04-24 20:57:57,2457868.374,18.79
2017-04-24 22:44:31,2457868.448,18.85
2017-04-25 02:58:10,2457868.624,18.79
2017-04-25 04:44:44,2457868.698,18.78
2017-04-25 08:58:23,2457868.874,18.81
2017-04-25 10:44:56,2457868.948,18.83
2017-04-25 14:58:36,2457869.124,18.79
2017-04-25 16:45:09,2457869.198,18.84
2017-04-25 20:58:48,2457869.374,18.81
2017-04-25 22:45:22,2457869.448,18.81
2017-04-26 02:59:01,2457869.624,18.82
2017-04-26 04:45:35,2457869.698,18.82
2017-04-26 08:59:14,2457869.874,18.74
2017-04-26 10:45:48,2457869.948,untrusted
2017-04-26 16:46:01,2457870.199,18.87
2017-08-05 05:12:12,2457970.717,18.81
2017-08-05 06:58:47,2457970.791,18.82
2017-08-24 11:17:56,2457989.971,18.79
2017-08-24 13:04:31,2457990.045,18.83
2017-09-26 00:42:19,2458022.529,null
2017-09-26 04:56:06,2458022.706,null
2018-02-01 05:21:44,2458150.723,18.83
2018-02-01 07:08:18,2458150.797,18.84
2018-08-15 06:19:11,2458345.763,18.83
2018-09-08 14:03:14,2458370.086,18.80
2018-10-06 18:07:12,2458398.255,18.82
2018-10-06 19:53:47,2458398.329,18.81
2019-02-11 00:29:19,2458525.520,18.80
2019-02-11 02:15:52,2458525.594,18.79
2019-03-09 00:16:09,2458551.511,18.81
2019-04-03 06:02:55,2458576.752,untrusted
2019-04-03 07:49:28,2458576.826,18.84
2019-08-15 17:12:18,2458711.217,18.85
2019-08-15 18:58:53,2458711.291,untrusted
2019-09-12 02:03:54,2458738.586,18.83
2019-10-07 09:03:56,2458763.878,18.84
2019-10-07 13:17:38,2458764.054,untrusted
2020-02-22 04:19:19,2458901.680,18.88
2020-03-21 17:27:15,2458930.227,18.83
2020-04-13 12:08:06,2458953.006,18.82
2020-04-13 13:54:40,2458953.080,18.82

