Gaia20afk
#Date,JD,averagemag.
2014-09-26 03:55:26,2456926.663,untrusted
2014-11-03 04:41:03,2456964.695,18.35
2014-11-30 20:37:09,2456992.359,18.37
2014-11-30 22:23:42,2456992.433,18.31
2014-12-30 04:07:53,2457021.672,untrusted
2015-02-09 19:55:17,2457063.330,18.37
2015-02-09 21:41:52,2457063.404,18.37
2015-03-05 20:01:41,2457087.335,18.43
2015-03-05 21:48:16,2457087.409,18.46
2015-04-14 19:39:22,2457127.319,18.39
2015-04-14 21:25:56,2457127.393,18.28
2015-06-12 13:12:20,2457186.050,18.74
2015-06-12 14:59:22,2457186.125,null
2015-07-23 18:09:00,2457227.256,null
2015-08-08 12:14:00,2457243.010,null
2015-08-08 14:00:45,2457243.084,null
2015-10-09 04:51:57,2457304.703,18.24
2015-11-14 15:59:38,2457341.166,17.86
2015-11-14 17:46:12,2457341.240,17.87
2015-12-14 21:37:50,2457371.401,18.58
2015-12-14 23:24:24,2457371.475,18.54
2016-01-11 09:29:56,2457398.896,18.46
2016-01-11 11:16:30,2457398.970,18.45
2016-02-23 21:05:17,2457442.379,18.27
2016-02-23 22:51:51,2457442.453,18.31
2016-03-19 21:09:57,2457467.382,18.48
2016-03-19 22:56:31,2457467.456,18.51
2016-04-26 02:48:47,2457504.617,18.08
2016-05-30 14:20:17,2457539.097,18.04
2016-05-30 16:06:51,2457539.171,18.04
2016-06-23 08:17:00,2457562.845,18.05
2016-08-04 13:06:09,2457605.046,18.01
2016-08-19 13:11:31,2457620.050,17.97
2016-08-19 14:58:05,2457620.124,17.89
2016-10-21 11:48:48,2457682.992,17.72
2016-11-25 05:05:35,2457717.712,18.11
2016-12-28 04:40:25,2457750.695,17.84
2016-12-28 06:26:59,2457750.769,17.89
2017-01-23 04:39:08,2457776.694,17.99
2017-01-23 06:26:07,2457776.768,null
2017-03-08 05:37:59,2457820.735,18.03
2017-03-08 07:24:33,2457820.809,18.07
2017-04-03 23:39:01,2457847.485,18.03
2017-04-04 01:25:36,2457847.559,18.05
2017-05-08 05:20:08,2457881.722,null
2017-06-13 12:28:55,2457918.020,17.69
2017-07-04 22:42:34,2457939.446,17.98
2017-08-16 17:12:33,2457982.217,null
2017-08-31 21:30:59,2457997.397,17.86
2017-10-11 20:16:18,2458038.345,17.88
2017-10-11 22:02:52,2458038.419,17.87
2017-11-03 20:08:44,2458061.339,null
2017-11-03 21:55:08,2458061.413,17.80
2017-12-06 19:34:46,2458094.316,17.85
2018-01-11 19:07:46,2458130.297,untrusted
2018-01-11 20:54:20,2458130.371,17.41
2018-02-05 07:11:02,2458154.799,17.50
2018-02-05 08:57:37,2458154.873,17.56
2018-02-05 13:11:16,2458155.049,17.56
2018-02-05 14:57:51,2458155.124,17.63
2018-03-21 02:34:40,2458198.607,17.40
2018-03-21 06:48:21,2458198.784,17.44
2018-04-18 18:43:40,2458227.280,17.51
2018-04-18 20:30:14,2458227.354,17.56
2018-05-20 02:14:26,2458258.593,17.82
2018-05-20 06:28:07,2458258.770,17.84
2018-06-27 05:41:16,2458296.737,17.88
2018-06-27 07:27:51,2458296.811,17.90
2018-07-16 11:44:01,2458315.989,17.69
2018-07-16 13:30:35,2458316.063,17.70
2018-08-28 16:23:16,2458359.183,17.65
2018-08-28 18:09:50,2458359.257,17.67
2018-09-13 10:27:29,2458374.936,17.81
2018-09-13 12:14:03,2458375.010,17.83
2018-10-23 03:19:11,2458414.638,17.92
2018-10-23 05:05:45,2458414.712,17.97
2018-11-17 10:53:12,2458439.954,17.99
2018-12-18 14:42:10,2458471.113,17.85
2019-01-26 14:14:59,2458510.094,18.00
2019-01-26 16:01:33,2458510.168,18.02
2019-02-19 08:20:51,2458533.848,17.71
2019-02-19 10:07:44,2458533.922,null
2019-02-19 14:21:05,2458534.098,17.69
2019-02-19 16:07:39,2458534.172,17.71
2019-04-02 15:44:41,2458576.156,17.99
2019-04-02 19:58:21,2458576.332,18.01
2019-05-03 07:46:39,2458606.824,17.77
2019-05-03 09:33:13,2458606.898,17.75
2019-06-01 01:35:04,2458635.566,18.02
2019-06-01 03:21:39,2458635.640,17.98
2019-07-10 18:39:35,2458675.277,18.01
2019-07-10 20:26:09,2458675.351,18.07
2019-07-30 20:57:21,2458695.373,17.80
2019-07-30 22:43:55,2458695.447,17.79
2019-08-24 21:37:36,2458720.401,18.17
2019-08-24 23:24:15,2458720.475,null
2019-08-25 03:37:50,2458720.651,18.24
2019-10-07 01:07:33,2458763.547,17.78
2019-11-06 08:17:31,2458793.845,17.89
2019-12-03 13:35:13,2458821.066,17.73
2019-12-03 15:21:47,2458821.140,17.74
2020-01-09 21:44:31,2458858.406,16.93
2020-01-09 23:31:05,2458858.480,16.93
2020-03-07 02:40:35,2458915.612,17.34
2020-03-07 06:54:15,2458915.788,17.36
2020-03-24 01:23:58,2458932.558,untrusted
2020-03-24 03:10:32,2458932.632,17.23
2020-05-01 11:23:05,2458970.974,17.33

