Gaia19fsk
#Date,JD,averagemag.
2014-08-31 14:44:06,2456901.114,null
2014-08-31 16:30:15,2456901.188,19.82
2014-12-27 14:53:44,2457019.121,untrusted
2015-01-20 14:42:48,2457043.113,19.85
2015-01-20 18:56:49,2457043.289,null
2015-02-15 12:40:34,2457069.028,19.89
2015-02-15 14:27:08,2457069.102,19.81
2015-07-03 01:34:44,2457206.566,20.02
2015-07-31 01:26:40,2457234.560,null
2015-07-31 03:13:26,2457234.634,null
2015-08-24 21:11:34,2457259.383,19.84
2015-08-25 01:25:16,2457259.559,20.02
2016-01-06 14:14:34,2457394.093,20.06
2016-01-06 16:01:07,2457394.167,19.88
2016-02-04 07:50:36,2457422.827,20.18
2016-02-25 07:47:25,2457443.825,null
2016-07-12 20:46:03,2457582.365,null
2016-08-14 16:13:04,2457615.176,null
2016-09-02 14:33:14,2457634.106,19.81
2016-09-02 16:19:49,2457634.180,19.78
2017-01-15 21:22:50,2457769.391,null
2017-01-15 23:09:11,2457769.465,untrusted
2017-02-18 10:08:20,2457802.922,19.35
2017-02-18 11:54:53,2457802.996,null
2017-03-04 16:13:19,2457817.176,19.43
2017-03-04 17:59:53,2457817.250,19.40
2017-03-04 22:13:47,2457817.426,null
2017-03-05 00:00:32,2457817.500,null
2017-07-23 19:06:44,2457958.296,null
2017-07-23 23:20:19,2457958.472,19.81
2017-08-31 12:37:26,2457997.026,null
2017-08-31 16:50:37,2457997.202,null
2017-08-31 18:37:22,2457997.276,null
2017-09-09 22:59:02,2458006.458,null
2017-09-10 00:45:14,2458006.531,19.74
2017-09-10 04:58:56,2458006.708,19.80
2017-09-10 06:45:44,2458006.782,null
2017-12-11 00:28:16,2458098.520,19.84
2017-12-11 02:15:07,2458098.594,null
2017-12-21 12:34:16,2458109.024,19.84
2017-12-21 14:20:50,2458109.098,19.84
2017-12-21 18:34:29,2458109.274,19.85
2018-01-26 05:53:24,2458144.745,19.55
2018-01-26 07:39:57,2458144.819,untrusted
2018-06-13 14:33:15,2458283.106,19.16
2018-06-13 18:46:56,2458283.283,19.18
2018-06-13 20:33:31,2458283.357,19.18
2018-06-30 00:56:01,2458299.539,19.13
2018-06-30 02:42:36,2458299.613,19.14
2018-08-03 20:18:32,2458334.346,19.11
2018-08-04 00:32:14,2458334.522,19.25
2018-12-18 13:30:14,2458471.063,18.70
2018-12-18 15:16:48,2458471.137,null
2019-01-06 07:30:41,2458489.813,18.66
2019-01-06 09:17:14,2458489.887,18.66
2019-06-22 21:40:05,2458657.403,18.76
2019-06-23 01:54:07,2458657.579,null
2019-07-15 21:42:30,2458680.405,18.76
2019-08-10 04:29:48,2458705.687,18.92
2019-08-10 06:16:23,2458705.761,18.95
2019-12-24 01:56:29,2458841.581,18.55
2019-12-24 03:43:02,2458841.655,18.44
2020-01-14 20:37:38,2458863.359,untrusted
2020-01-14 22:24:11,2458863.433,18.50
2020-02-11 15:43:44,2458891.155,18.73
2020-02-11 17:30:18,2458891.229,18.68

